24.182028,120.632861,西屯,C0F9T0,2022-04-10T00:00:00+08:00,111.0,295,0.9,24.2,0.76,998.7,0.0,-99,-99,-99,27.20,2022-04-09T12:50:00+08:00,21.20,2022-04-09T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T01:00:00+08:00,111.0,300,0.6,24.0,0.76,998.2,0.0,-99,-99,-99,24.30,2022-04-10T00:30:00+08:00,24.00,2022-04-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T02:00:00+08:00,111.0,0,0.1,24.0,0.77,997.9,0.0,-99,-99,-99,24.30,2022-04-10T00:30:00+08:00,23.80,2022-04-10T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T03:00:00+08:00,111.0,0,0.1,23.8,0.78,997.4,0.0,-99,-99,-99,24.30,2022-04-10T00:30:00+08:00,23.60,2022-04-10T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T05:00:00+08:00,111.0,298,0.5,23.8,0.78,997.5,0.0,-99,-99,-99,24.30,2022-04-10T00:30:00+08:00,23.60,2022-04-10T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T06:00:00+08:00,111.0,339,1.3,23.1,0.86,998.1,0.0,-99,-99,-99,24.30,2022-04-10T00:30:00+08:00,23.10,2022-04-10T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T07:00:00+08:00,111.0,332,0.5,22.9,0.93,998.7,0.0,-99,-99,-99,24.30,2022-04-10T00:30:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T08:00:00+08:00,111.0,15,0.9,24.3,0.79,999.1,0.0,-99,-99,-99,24.30,2022-04-10T08:00:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T09:00:00+08:00,111.0,332,0.8,26.8,0.66,999.4,0.0,-99,-99,-99,26.80,2022-04-10T09:00:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T10:00:00+08:00,111.0,60,0.9,28.4,0.49,999.4,0.0,-99,-99,-99,28.40,2022-04-10T10:00:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T11:00:00+08:00,111.0,325,2.2,28.3,0.61,999.1,0.0,-99,-99,-99,28.50,2022-04-10T10:30:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T12:00:00+08:00,111.0,327,2.3,29.0,0.44,998.6,0.0,-99,-99,-99,29.00,2022-04-10T12:00:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T13:00:00+08:00,111.0,339,2.1,28.9,0.52,997.8,0.0,-99,-99,-99,29.10,2022-04-10T12:20:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T14:00:00+08:00,111.0,318,2.5,28.8,0.47,997.1,0.0,-99,-99,-99,29.10,2022-04-10T12:20:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T15:00:00+08:00,111.0,320,2.5,29.5,0.45,996.6,0.0,-99,-99,-99,29.50,2022-04-10T15:00:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T16:00:00+08:00,111.0,313,3.3,29.2,0.42,996.5,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T17:00:00+08:00,111.0,325,2.9,28.0,0.5,996.7,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T18:00:00+08:00,111.0,317,2.8,27.4,0.52,996.9,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T19:00:00+08:00,111.0,339,2.0,26.4,0.59,997.1,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T20:00:00+08:00,111.0,317,0.9,26.1,0.62,997.6,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T21:00:00+08:00,111.0,335,0.9,25.7,0.65,998.0,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T22:00:00+08:00,111.0,0,0.0,25.5,0.67,998.1,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-10T23:00:00+08:00,111.0,310,0.6,25.3,0.67,997.7,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T00:00:00+08:00,111.0,304,1.3,24.9,0.71,997.7,0.0,-99,-99,-99,29.50,2022-04-10T15:50:00+08:00,22.50,2022-04-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T01:00:00+08:00,111.0,307,0.8,24.9,0.69,997.5,0.0,-99,-99,-99,25.00,2022-04-11T00:50:00+08:00,24.80,2022-04-11T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T02:00:00+08:00,111.0,238,0.9,24.3,0.73,997.4,0.0,-99,-99,-99,25.00,2022-04-11T01:30:00+08:00,24.30,2022-04-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T03:00:00+08:00,111.0,308,0.3,23.8,0.77,997.0,0.0,-99,-99,-99,25.00,2022-04-11T01:30:00+08:00,23.80,2022-04-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T04:00:00+08:00,111.0,344,0.4,23.9,0.77,996.5,0.0,-99,-99,-99,25.00,2022-04-11T01:30:00+08:00,23.50,2022-04-11T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T05:00:00+08:00,111.0,307,0.6,23.9,0.79,996.8,0.0,-99,-99,-99,25.00,2022-04-11T01:30:00+08:00,23.50,2022-04-11T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T06:00:00+08:00,111.0,333,1.5,23.5,0.8,997.2,0.0,-99,-99,-99,25.00,2022-04-11T01:30:00+08:00,23.50,2022-04-11T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T07:00:00+08:00,111.0,359,1.1,23.1,0.9,997.8,0.0,-99,-99,-99,25.00,2022-04-11T01:30:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T08:00:00+08:00,111.0,72,0.6,25.1,0.77,998.2,0.0,-99,-99,-99,25.10,2022-04-11T08:00:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T09:00:00+08:00,111.0,198,1.5,26.9,0.69,998.6,0.0,-99,-99,-99,26.90,2022-04-11T09:00:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T10:00:00+08:00,111.0,309,1.5,27.7,0.65,998.4,0.0,-99,-99,-99,28.00,2022-04-11T09:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T11:00:00+08:00,111.0,310,2.9,28.9,0.65,998.0,0.0,-99,-99,-99,29.20,2022-04-11T10:40:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T12:00:00+08:00,111.0,310,2.7,28.7,0.64,997.1,0.0,-99,-99,-99,29.20,2022-04-11T10:40:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T13:00:00+08:00,111.0,315,2.2,29.1,0.57,996.3,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T14:00:00+08:00,111.0,325,2.7,28.7,0.58,995.7,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T15:00:00+08:00,111.0,319,2.5,28.6,0.58,995.3,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T16:00:00+08:00,111.0,334,3.0,27.8,0.58,995.2,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T17:00:00+08:00,111.0,321,2.6,27.8,0.57,995.3,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T18:00:00+08:00,111.0,323,2.1,27.5,0.55,995.6,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T19:00:00+08:00,111.0,308,0.7,26.6,0.64,995.8,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T20:00:00+08:00,111.0,346,0.4,26.9,0.66,995.9,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T21:00:00+08:00,111.0,344,0.7,26.8,0.67,996.2,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T22:00:00+08:00,111.0,301,1.0,26.3,0.68,996.3,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-11T23:00:00+08:00,111.0,308,0.8,25.8,0.64,996.0,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T00:00:00+08:00,111.0,301,0.8,25.5,0.67,995.5,0.0,-99,-99,-99,29.50,2022-04-11T12:50:00+08:00,23.10,2022-04-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T01:00:00+08:00,111.0,294,0.7,25.1,0.71,995.5,0.0,-99,-99,-99,25.10,2022-04-12T01:00:00+08:00,24.90,2022-04-12T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T02:00:00+08:00,111.0,300,0.4,25.0,0.71,995.3,0.0,-99,-99,-99,25.20,2022-04-12T01:30:00+08:00,24.90,2022-04-12T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T03:00:00+08:00,111.0,315,0.6,24.7,0.73,995.2,0.0,-99,-99,-99,25.20,2022-04-12T01:30:00+08:00,24.50,2022-04-12T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T04:00:00+08:00,111.0,311,0.6,23.8,0.77,995.2,0.0,-99,-99,-99,25.20,2022-04-12T01:30:00+08:00,23.80,2022-04-12T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T05:00:00+08:00,111.0,0,0.0,24.2,0.74,995.2,0.0,-99,-99,-99,25.20,2022-04-12T01:30:00+08:00,23.80,2022-04-12T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T07:00:00+08:00,111.0,318,0.7,24.4,0.79,995.9,0.0,-99,-99,-99,25.20,2022-04-12T01:30:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T08:00:00+08:00,111.0,188,0.7,26.5,0.68,996.4,0.0,-99,-99,-99,26.50,2022-04-12T08:00:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T09:00:00+08:00,111.0,290,1.2,28.3,0.61,996.8,0.0,-99,-99,-99,28.30,2022-04-12T09:00:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T10:00:00+08:00,111.0,343,1.3,29.4,0.51,996.7,0.0,-99,-99,-99,29.40,2022-04-12T10:00:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T11:00:00+08:00,111.0,336,2.6,29.2,0.47,996.2,0.0,-99,-99,-99,29.40,2022-04-12T10:50:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T12:00:00+08:00,111.0,318,2.4,29.7,0.51,995.5,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T13:00:00+08:00,111.0,323,3.2,29.6,0.5,994.9,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T14:00:00+08:00,111.0,316,3.1,29.1,0.54,994.4,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T15:00:00+08:00,111.0,333,2.9,28.5,0.56,993.9,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T16:00:00+08:00,111.0,325,1.8,29.0,0.54,993.4,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T17:00:00+08:00,111.0,315,2.3,28.3,0.57,993.4,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T18:00:00+08:00,111.0,330,1.9,27.5,0.6,993.6,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T19:00:00+08:00,111.0,356,1.4,27.0,0.6,993.7,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T20:00:00+08:00,111.0,344,1.4,26.0,0.68,994.0,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T21:00:00+08:00,111.0,345,1.3,26.1,0.71,994.4,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T22:00:00+08:00,111.0,335,1.2,25.7,0.73,994.4,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-12T23:00:00+08:00,111.0,0,0.0,26.0,0.72,994.2,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T00:00:00+08:00,111.0,280,0.3,25.2,0.75,994.2,0.0,-99,-99,-99,30.10,2022-04-12T11:40:00+08:00,23.70,2022-04-12T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T01:00:00+08:00,111.0,292,0.7,24.8,0.74,993.9,0.0,-99,-99,-99,25.30,2022-04-13T00:10:00+08:00,24.80,2022-04-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T03:00:00+08:00,111.0,294,0.6,24.2,0.78,993.0,0.0,-99,-99,-99,25.30,2022-04-13T00:10:00+08:00,24.10,2022-04-13T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T04:00:00+08:00,111.0,288,0.8,24.1,0.78,993.0,0.0,-99,-99,-99,25.30,2022-04-13T00:10:00+08:00,24.10,2022-04-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T05:00:00+08:00,111.0,312,1.3,23.7,0.83,993.2,0.0,-99,-99,-99,25.30,2022-04-13T00:10:00+08:00,23.60,2022-04-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T06:00:00+08:00,111.0,326,1.0,23.5,0.91,993.3,-99,-99,-99,-99,25.30,2022-04-13T00:10:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T07:00:00+08:00,111.0,303,1.5,24.1,0.88,993.7,-99,-99,-99,-99,25.30,2022-04-13T00:10:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T08:00:00+08:00,111.0,328,0.8,25.2,0.79,994.2,-99,-99,-99,-99,25.30,2022-04-13T00:10:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T09:00:00+08:00,111.0,294,0.5,26.5,0.7,994.5,-99,-99,-99,-99,26.50,2022-04-13T09:00:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T10:00:00+08:00,111.0,115,1.2,28.1,0.63,994.3,-99,-99,-99,-99,28.10,2022-04-13T10:00:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T11:00:00+08:00,111.0,180,1.7,29.1,0.58,993.8,-99,-99,-99,-99,29.20,2022-04-13T10:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T12:00:00+08:00,111.0,282,2.4,30.0,0.56,993.0,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T13:00:00+08:00,111.0,300,3.4,28.9,0.59,992.4,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T14:00:00+08:00,111.0,304,3.1,28.8,0.57,992.0,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T15:00:00+08:00,111.0,303,2.4,28.9,0.56,991.6,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T16:00:00+08:00,111.0,303,2.4,27.6,0.64,991.4,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T17:00:00+08:00,111.0,303,1.8,27.0,0.68,991.5,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T18:00:00+08:00,111.0,204,0.9,27.2,0.65,991.8,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T19:00:00+08:00,111.0,241,0.6,27.2,0.67,992.6,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T20:00:00+08:00,111.0,171,0.5,27.2,0.68,993.1,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T21:00:00+08:00,111.0,153,1.0,27.0,0.68,993.4,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T22:00:00+08:00,111.0,213,1.1,26.5,0.71,993.6,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-13T23:00:00+08:00,111.0,224,0.8,26.1,0.73,993.5,-99,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T00:00:00+08:00,111.0,0,0.2,26.0,0.74,993.1,0.0,-99,-99,-99,30.10,2022-04-13T11:50:00+08:00,23.30,2022-04-13T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T01:00:00+08:00,111.0,200,1.1,25.7,0.76,993.0,0.0,-99,-99,-99,25.90,2022-04-14T00:30:00+08:00,25.60,2022-04-14T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T02:00:00+08:00,111.0,199,0.8,25.3,0.79,992.9,0.0,-99,-99,-99,25.90,2022-04-14T00:30:00+08:00,25.30,2022-04-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T03:00:00+08:00,111.0,226,0.4,25.0,0.79,992.7,0.0,-99,-99,-99,25.90,2022-04-14T00:30:00+08:00,25.00,2022-04-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T04:00:00+08:00,111.0,0,0.0,24.5,0.8,992.7,0.0,-99,-99,-99,25.90,2022-04-14T00:30:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T05:00:00+08:00,111.0,303,0.6,25.0,0.78,993.1,0.0,-99,-99,-99,25.90,2022-04-14T00:30:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T06:00:00+08:00,111.0,142,1.4,25.1,0.77,993.6,0.0,-99,-99,-99,25.90,2022-04-14T00:30:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T07:00:00+08:00,111.0,287,0.4,24.7,0.8,994.2,0.0,-99,-99,-99,25.90,2022-04-14T00:30:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T08:00:00+08:00,111.0,304,1.0,25.9,0.77,994.5,0.0,-99,-99,-99,25.90,2022-04-14T08:00:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T09:00:00+08:00,111.0,313,0.9,26.5,0.74,994.7,0.0,-99,-99,-99,25.90,2022-04-14T08:00:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T10:00:00+08:00,111.0,340,1.6,26.5,0.75,994.8,0.0,-99,-99,-99,25.90,2022-04-14T08:00:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T11:00:00+08:00,111.0,336,2.4,24.8,0.78,995.0,0.0,-99,-99,-99,27.90,2022-04-14T09:40:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T12:00:00+08:00,111.0,336,2.3,26.2,0.73,994.4,0.0,-99,-99,-99,27.90,2022-04-14T09:40:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T13:00:00+08:00,111.0,342,3.8,26.2,0.71,993.8,0.0,-99,-99,-99,27.90,2022-04-14T09:40:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T14:00:00+08:00,111.0,335,2.9,27.4,0.67,992.9,0.0,8.1,36,2022-04-14T13:03:00+08:00,27.90,2022-04-14T09:40:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
