24.1820,120.6329,西屯,C0F9T0,2017-03-01T00:00:00+08:00,111.0,319.0,1.1,14.9,0.84,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T01:00:00+08:00,111.0,331.0,1.7,15.3,0.80,1004.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T02:00:00+08:00,111.0,347.0,0.8,15.5,0.78,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T03:00:00+08:00,111.0,317.0,1.3,15.2,0.81,1004.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T04:00:00+08:00,111.0,352.0,1.8,15.7,0.78,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T05:00:00+08:00,111.0,336.0,0.9,15.5,0.81,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T06:00:00+08:00,111.0,336.0,1.4,15.8,0.78,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T07:00:00+08:00,111.0,320.0,1.5,15.4,0.80,1004.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T08:00:00+08:00,111.0,344.0,0.7,16.1,0.78,1005.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T09:00:00+08:00,111.0,339.0,1.4,18.2,0.70,1005.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T10:00:00+08:00,111.0,336.0,1.7,19.3,0.65,1005.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T11:00:00+08:00,111.0,310.0,2.9,18.4,0.72,1005.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T12:00:00+08:00,111.0,346.0,3.4,18.3,0.70,1004.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T13:00:00+08:00,111.0,346.0,2.6,19.3,0.63,1003.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T14:00:00+08:00,111.0,317.0,2.7,19.9,0.59,1002.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T15:00:00+08:00,111.0,306.0,1.7,20.6,0.57,1002.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T16:00:00+08:00,111.0,305.0,1.6,20.9,0.56,1001.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T17:00:00+08:00,111.0,314.0,2.4,20.6,0.51,1002.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T18:00:00+08:00,111.0,321.0,2.2,19.8,0.53,1002.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T19:00:00+08:00,111.0,313.0,1.6,18.5,0.67,1003.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T20:00:00+08:00,111.0,328.0,1.5,18.0,0.68,1003.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T21:00:00+08:00,111.0,338.0,1.8,17.3,0.72,1003.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T22:00:00+08:00,111.0,18.0,0.6,17.0,0.73,1003.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-01T23:00:00+08:00,111.0,325.0,1.1,16.8,0.71,1004.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T00:00:00+08:00,111.0,349.0,1.2,16.7,0.68,1004.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T01:00:00+08:00,111.0,347.0,1.5,17.4,0.59,1003.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T02:00:00+08:00,111.0,310.0,1.5,17.1,0.66,1003.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T03:00:00+08:00,111.0,342.0,2.2,17.0,0.59,1002.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T04:00:00+08:00,111.0,344.0,2.6,16.7,0.61,1002.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T05:00:00+08:00,111.0,336.0,2.2,15.7,0.62,1002.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T06:00:00+08:00,111.0,347.0,2.6,14.5,0.62,1003.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T07:00:00+08:00,111.0,355.0,2.2,14.4,0.70,1003.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T08:00:00+08:00,111.0,346.0,1.5,15.7,0.60,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-03-02T10:00:00+08:00,111.0,309.0,2.5,18.3,0.56,1005.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
