24.182028,120.632861,西屯,C0F9T0,2019-02-01T00:00:00+08:00,111.0,349,2.5,16.6,0.79,1006.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T01:00:00+08:00,111.0,346,3.1,15.7,0.78,1006.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T02:00:00+08:00,111.0,335,3.1,15.1,0.76,1006.4,-99,0.0,8.3,5,2019-02-01T01:29:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T03:00:00+08:00,111.0,339,3.1,14.4,0.77,1006.1,-99,0.0,8.6,343,2019-02-01T02:58:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T04:00:00+08:00,111.0,338,2.7,14.2,0.77,1005.9,-99,0.0,7.9,338,2019-02-01T03:05:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T05:00:00+08:00,111.0,340,3.4,14.0,0.77,1005.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T06:00:00+08:00,111.0,328,2.1,14.2,0.76,1006.5,-99,0.0,7.5,360,2019-02-01T05:21:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T07:00:00+08:00,111.0,330,2.8,14.2,0.75,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T08:00:00+08:00,111.0,338,2.9,14.5,0.73,1008.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T09:00:00+08:00,111.0,332,3.3,15.3,0.7,1008.8,-99,0.0,9.2,350,2019-02-01T08:57:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-02-01T10:00:00+08:00,111.0,351,2.4,16.0,0.68,1009.6,-99,0.0,11.1,360,2019-02-01T09:26:00+08:00,臺中市,02,西屯區,125
