24.182028,120.632861,西屯,C0F9T0,2019-07-20T04:00:00+08:00,111.0,163,2.9,28.4,0.73,992.4,-99,0.0,8.7,160,2019-07-20T03:53:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T05:00:00+08:00,111.0,174,1.8,28.3,0.72,992.8,-99,0.0,8.6,173,2019-07-20T04:01:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T06:00:00+08:00,111.0,203,0.8,28.5,0.72,992.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T07:00:00+08:00,111.0,180,1.3,28.9,0.71,993.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T08:00:00+08:00,111.0,186,1.4,29.7,0.67,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T09:00:00+08:00,111.0,196,2.0,30.4,0.65,994.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T10:00:00+08:00,111.0,170,1.5,31.1,0.63,994.3,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T11:00:00+08:00,111.0,201,2.8,31.5,0.63,994.8,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T12:00:00+08:00,111.0,204,2.3,30.9,0.68,995.2,-99,0.5,8.4,177,2019-07-20T11:47:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T13:00:00+08:00,111.0,201,3.2,29.9,0.71,995.0,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T14:00:00+08:00,111.0,206,2.9,30.5,0.69,994.9,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T15:00:00+08:00,111.0,193,2.6,31.3,0.66,994.0,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T16:00:00+08:00,111.0,192,2.0,30.5,0.68,994.3,-99,0.5,10.5,206,2019-07-20T15:49:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T17:00:00+08:00,111.0,188,2.0,30.0,0.7,994.3,-99,0.5,8.9,192,2019-07-20T16:19:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T18:00:00+08:00,111.0,161,3.0,29.2,0.72,993.8,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T19:00:00+08:00,111.0,181,1.7,28.5,0.77,994.2,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T20:00:00+08:00,111.0,191,2.3,28.4,0.75,994.3,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T21:00:00+08:00,111.0,192,1.2,29.0,0.71,995.5,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T22:00:00+08:00,111.0,184,1.0,29.1,0.71,996.4,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-20T23:00:00+08:00,111.0,192,0.6,29.4,0.7,996.6,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T00:00:00+08:00,111.0,154,1.4,29.5,0.68,995.7,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T01:00:00+08:00,111.0,171,1.6,28.8,0.72,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T02:00:00+08:00,111.0,229,0.7,28.3,0.74,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T03:00:00+08:00,111.0,186,1.0,28.3,0.74,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T04:00:00+08:00,111.0,230,0.8,27.8,0.79,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T05:00:00+08:00,111.0,299,0.5,27.6,0.79,994.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T06:00:00+08:00,111.0,276,0.4,27.4,0.82,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T07:00:00+08:00,111.0,211,1.2,28.0,0.78,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T08:00:00+08:00,111.0,162,1.2,28.8,0.73,996.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T09:00:00+08:00,111.0,126,0.9,29.9,0.67,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T11:00:00+08:00,111.0,168,2.6,31.2,0.64,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T12:00:00+08:00,111.0,199,2.7,29.2,0.76,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T13:00:00+08:00,111.0,153,3.1,30.4,0.66,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T14:00:00+08:00,111.0,192,1.8,32.4,0.57,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T15:00:00+08:00,111.0,204,2.8,32.8,0.52,994.8,-99,0.0,8.0,183,2019-07-21T14:29:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T16:00:00+08:00,111.0,199,2.2,32.4,0.54,994.4,-99,0.0,8.1,242,2019-07-21T15:42:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T17:00:00+08:00,111.0,203,2.6,31.7,0.58,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T18:00:00+08:00,111.0,167,3.4,30.6,0.67,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T19:00:00+08:00,111.0,196,1.6,30.2,0.7,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T20:00:00+08:00,111.0,162,2.0,29.9,0.68,996.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T21:00:00+08:00,111.0,215,1.7,29.8,0.71,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T22:00:00+08:00,111.0,197,0.9,29.2,0.76,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-21T23:00:00+08:00,111.0,194,1.2,29.1,0.77,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T00:00:00+08:00,111.0,230,0.9,28.6,0.77,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T01:00:00+08:00,111.0,214,1.6,28.0,0.79,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T02:00:00+08:00,111.0,165,1.0,28.7,0.72,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T03:00:00+08:00,111.0,242,0.9,28.5,0.74,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T04:00:00+08:00,111.0,310,1.0,27.4,0.81,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T05:00:00+08:00,111.0,156,0.4,27.9,0.78,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T06:00:00+08:00,111.0,255,0.8,27.1,0.8,994.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T07:00:00+08:00,111.0,204,1.1,27.6,0.76,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T08:00:00+08:00,111.0,163,1.0,29.0,0.66,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T09:00:00+08:00,111.0,184,1.2,30.7,0.6,996.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T10:00:00+08:00,111.0,210,2.9,30.8,0.64,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T11:00:00+08:00,111.0,219,1.8,31.4,0.62,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T12:00:00+08:00,111.0,270,1.5,31.4,0.65,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T13:00:00+08:00,111.0,282,1.9,31.8,0.67,994.5,-99,0.0,7.5,256,2019-07-22T12:12:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T14:00:00+08:00,111.0,188,2.6,32.5,0.57,993.7,-99,0.0,7.8,205,2019-07-22T13:43:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T15:00:00+08:00,111.0,232,2.1,32.7,0.54,993.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T16:00:00+08:00,111.0,264,1.7,30.0,0.67,993.9,-99,0.0,7.3,191,2019-07-22T15:35:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T17:00:00+08:00,111.0,260,0.4,29.5,0.7,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T18:00:00+08:00,111.0,308,1.2,26.1,0.91,994.4,-99,14.0,8.6,217,2019-07-22T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T19:00:00+08:00,111.0,311,2.1,26.2,0.91,995.1,-99,14.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T20:00:00+08:00,111.0,326,0.4,26.8,0.87,995.6,-99,14.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T21:00:00+08:00,111.0,0,0.0,27.2,0.86,995.7,-99,14.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T22:00:00+08:00,111.0,220,1.3,27.2,0.84,995.6,-99,14.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-22T23:00:00+08:00,111.0,294,0.5,26.8,0.83,996.2,-99,14.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T00:00:00+08:00,111.0,174,1.2,27.7,0.72,996.2,-99,14.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T01:00:00+08:00,111.0,306,0.9,26.6,0.79,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T02:00:00+08:00,111.0,307,0.7,26.4,0.79,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T03:00:00+08:00,111.0,306,0.6,25.8,0.83,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T04:00:00+08:00,111.0,315,1.0,25.5,0.84,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T05:00:00+08:00,111.0,300,1.0,25.4,0.85,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T06:00:00+08:00,111.0,0,0.1,25.5,0.85,995.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T07:00:00+08:00,111.0,304,0.4,26.7,0.78,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T08:00:00+08:00,111.0,197,0.4,29.2,0.67,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T09:00:00+08:00,111.0,227,1.3,30.0,0.61,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T10:00:00+08:00,111.0,221,1.7,30.7,0.6,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T11:00:00+08:00,111.0,287,1.4,32.1,0.57,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T12:00:00+08:00,111.0,205,1.8,32.8,0.55,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T13:00:00+08:00,111.0,300,3.1,30.9,0.71,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T14:00:00+08:00,111.0,300,2.2,31.2,0.68,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T15:00:00+08:00,111.0,283,2.2,31.2,0.7,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T16:00:00+08:00,111.0,232,2.0,30.5,0.7,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T17:00:00+08:00,111.0,155,1.6,27.7,0.85,994.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T18:00:00+08:00,111.0,121,1.5,28.7,0.78,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T19:00:00+08:00,111.0,156,1.3,28.7,0.78,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T20:00:00+08:00,111.0,207,1.5,28.9,0.77,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T21:00:00+08:00,111.0,273,0.3,28.7,0.8,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T22:00:00+08:00,111.0,299,0.8,27.7,0.83,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-23T23:00:00+08:00,111.0,301,1.0,27.6,0.84,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T00:00:00+08:00,111.0,214,0.9,27.6,0.83,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T01:00:00+08:00,111.0,206,1.8,27.6,0.82,995.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T02:00:00+08:00,111.0,159,0.7,27.5,0.8,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T03:00:00+08:00,111.0,290,0.4,26.8,0.83,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T04:00:00+08:00,111.0,312,0.7,26.4,0.85,994.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T05:00:00+08:00,111.0,293,0.8,25.9,0.88,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T06:00:00+08:00,111.0,180,0.5,26.5,0.86,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T07:00:00+08:00,111.0,111,0.4,28.1,0.76,995.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T08:00:00+08:00,111.0,206,1.2,29.5,0.7,996.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T09:00:00+08:00,111.0,177,1.8,30.1,0.67,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T10:00:00+08:00,111.0,208,1.5,31.2,0.64,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T11:00:00+08:00,111.0,189,1.4,31.9,0.58,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T12:00:00+08:00,111.0,292,1.7,31.3,0.69,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T13:00:00+08:00,111.0,255,2.6,32.1,0.64,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T14:00:00+08:00,111.0,269,1.1,32.7,0.61,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T15:00:00+08:00,111.0,301,2.0,32.0,0.65,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T16:00:00+08:00,111.0,297,2.7,31.5,0.65,995.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T17:00:00+08:00,111.0,258,1.2,32.1,0.6,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T18:00:00+08:00,111.0,294,1.1,30.8,0.7,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T19:00:00+08:00,111.0,202,1.2,30.5,0.72,996.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T20:00:00+08:00,111.0,187,1.5,29.8,0.75,996.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T21:00:00+08:00,111.0,194,1.3,29.6,0.75,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T22:00:00+08:00,111.0,210,1.3,29.4,0.77,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-24T23:00:00+08:00,111.0,203,0.9,29.1,0.79,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T00:00:00+08:00,111.0,203,0.9,28.9,0.8,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T01:00:00+08:00,111.0,183,1.1,28.4,0.82,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T02:00:00+08:00,111.0,170,0.7,28.1,0.83,996.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T03:00:00+08:00,111.0,267,0.5,28.1,0.82,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T04:00:00+08:00,111.0,162,1.3,27.7,0.84,996.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T05:00:00+08:00,111.0,211,1.5,27.1,0.87,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T06:00:00+08:00,111.0,158,1.2,27.5,0.84,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T07:00:00+08:00,111.0,283,0.7,27.7,0.83,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T08:00:00+08:00,111.0,216,1.2,29.6,0.75,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T09:00:00+08:00,111.0,213,1.4,31.0,0.66,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T10:00:00+08:00,111.0,220,1.3,31.5,0.63,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T11:00:00+08:00,111.0,274,1.2,32.3,0.59,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T14:00:00+08:00,111.0,275,1.9,33.0,0.56,996.1,-99,0.0,7.7,209,2019-07-25T13:45:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T15:00:00+08:00,111.0,289,2.3,32.5,0.56,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T16:00:00+08:00,111.0,287,1.1,32.6,0.57,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T17:00:00+08:00,111.0,245,1.5,32.0,0.58,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T18:00:00+08:00,111.0,287,1.4,30.9,0.65,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T19:00:00+08:00,111.0,299,0.7,30.3,0.74,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T20:00:00+08:00,111.0,203,1.8,30.0,0.77,996.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T21:00:00+08:00,111.0,200,1.4,29.8,0.8,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T22:00:00+08:00,111.0,191,1.9,29.9,0.76,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-25T23:00:00+08:00,111.0,219,1.0,29.7,0.78,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T00:00:00+08:00,111.0,204,1.1,29.2,0.82,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T01:00:00+08:00,111.0,194,0.7,29.2,0.81,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T02:00:00+08:00,111.0,207,1.4,28.7,0.83,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T03:00:00+08:00,111.0,219,0.9,28.4,0.84,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T04:00:00+08:00,111.0,163,1.5,28.4,0.83,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T05:00:00+08:00,111.0,157,1.6,28.3,0.82,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T06:00:00+08:00,111.0,168,1.8,28.6,0.8,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T07:00:00+08:00,111.0,187,1.3,29.2,0.77,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T08:00:00+08:00,111.0,171,1.6,29.9,0.75,996.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T09:00:00+08:00,111.0,207,2.9,30.5,0.69,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T10:00:00+08:00,111.0,205,2.6,31.7,0.63,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T13:00:00+08:00,111.0,290,1.5,32.9,0.65,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T14:00:00+08:00,111.0,288,1.5,33.1,0.61,993.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T15:00:00+08:00,111.0,283,2.1,33.5,0.59,993.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T16:00:00+08:00,111.0,273,2.3,33.2,0.6,993.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T17:00:00+08:00,111.0,273,1.9,31.6,0.67,993.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
