24.182028,120.632861,西屯,C0F9T0,2017-07-01T14:00:00+08:00,111.0,294,3.1,32.9,0.65,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T15:00:00+08:00,111.0,283,2.1,29.6,0.82,994.7,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T16:00:00+08:00,111.0,309,1.9,28.4,0.79,994.0,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T17:00:00+08:00,111.0,235,1.5,30.8,0.74,994.7,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T18:00:00+08:00,111.0,157,1.4,26.7,0.8,996.2,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T19:00:00+08:00,111.0,63,1.3,26.8,0.8,996.2,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T20:00:00+08:00,111.0,339,1.7,26.6,0.81,996.1,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T21:00:00+08:00,111.0,295,1.4,26.7,0.8,996.0,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T22:00:00+08:00,111.0,294,0.3,26.8,0.83,996.3,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-01T23:00:00+08:00,111.0,241,0.4,26.7,0.82,996.3,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T00:00:00+08:00,111.0,293,1.0,26.2,0.87,996.3,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T01:00:00+08:00,111.0,310,0.9,25.9,0.87,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T02:00:00+08:00,111.0,309,0.7,25.6,0.87,995.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T03:00:00+08:00,111.0,308,1.1,25.3,0.88,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T04:00:00+08:00,111.0,305,0.9,25.3,0.88,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T05:00:00+08:00,111.0,269,0.3,25.7,0.83,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T06:00:00+08:00,111.0,312,0.9,25.6,0.82,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T07:00:00+08:00,111.0,335,0.4,27.2,0.75,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T08:00:00+08:00,111.0,232,0.8,29.5,0.66,996.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T09:00:00+08:00,111.0,181,1.3,31.3,0.58,996.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T10:00:00+08:00,111.0,210,0.8,31.9,0.57,996.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T11:00:00+08:00,111.0,281,1.3,32.0,0.58,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T12:00:00+08:00,111.0,278,1.3,33.2,0.54,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T13:00:00+08:00,111.0,302,4.0,31.4,0.7,995.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T14:00:00+08:00,111.0,301,2.5,32.2,0.67,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T15:00:00+08:00,111.0,291,1.6,30.5,0.72,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T16:00:00+08:00,111.0,273,1.3,29.8,0.76,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T17:00:00+08:00,111.0,104,1.8,28.5,0.78,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T18:00:00+08:00,111.0,209,0.8,27.0,0.89,995.7,-99,1.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T19:00:00+08:00,111.0,86,1.8,26.8,0.9,995.9,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T20:00:00+08:00,111.0,74,1.9,26.8,0.86,996.5,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T21:00:00+08:00,111.0,0,0.1,27.5,0.81,996.6,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T22:00:00+08:00,111.0,220,1.0,27.3,0.83,997.1,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-02T23:00:00+08:00,111.0,156,2.4,26.0,0.87,997.1,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T00:00:00+08:00,111.0,151,1.0,26.0,0.82,996.3,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T01:00:00+08:00,111.0,278,0.6,26.2,0.81,995.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T02:00:00+08:00,111.0,306,1.1,25.0,0.89,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T03:00:00+08:00,111.0,309,0.6,25.4,0.87,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T04:00:00+08:00,111.0,311,0.6,25.5,0.86,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T05:00:00+08:00,111.0,304,0.8,26.0,0.85,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T06:00:00+08:00,111.0,296,0.5,26.0,0.86,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T07:00:00+08:00,111.0,219,0.8,27.8,0.75,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T08:00:00+08:00,111.0,302,0.5,29.4,0.71,995.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T09:00:00+08:00,111.0,224,1.0,30.4,0.65,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T10:00:00+08:00,111.0,235,2.0,31.4,0.63,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T11:00:00+08:00,111.0,203,1.8,32.4,0.58,996.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T12:00:00+08:00,111.0,192,1.7,33.5,0.5,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T13:00:00+08:00,111.0,235,1.7,34.0,0.51,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T14:00:00+08:00,111.0,282,2.6,32.9,0.63,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T15:00:00+08:00,111.0,277,1.5,33.2,0.62,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T16:00:00+08:00,111.0,312,2.8,32.2,0.64,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T17:00:00+08:00,111.0,303,1.9,31.7,0.65,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T18:00:00+08:00,111.0,124,2.1,29.1,0.65,996.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T19:00:00+08:00,111.0,181,1.3,28.2,0.68,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T20:00:00+08:00,111.0,207,0.9,28.5,0.66,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T21:00:00+08:00,111.0,165,1.8,27.9,0.71,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T22:00:00+08:00,111.0,165,2.2,27.8,0.75,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-03T23:00:00+08:00,111.0,169,1.1,27.0,0.8,997.9,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T00:00:00+08:00,111.0,294,0.9,27.2,0.81,997.1,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T01:00:00+08:00,111.0,296,0.8,26.1,0.89,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T02:00:00+08:00,111.0,310,1.0,26.0,0.89,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T03:00:00+08:00,111.0,284,0.6,26.0,0.89,995.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T04:00:00+08:00,111.0,309,1.1,25.9,0.88,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T05:00:00+08:00,111.0,0,0.1,26.4,0.85,995.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T07:00:00+08:00,111.0,0,0.1,28.2,0.79,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T08:00:00+08:00,111.0,210,0.9,30.0,0.72,997.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T09:00:00+08:00,111.0,119,1.2,31.4,0.61,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T10:00:00+08:00,111.0,204,1.1,31.9,0.55,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T11:00:00+08:00,111.0,187,1.9,33.0,0.52,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T12:00:00+08:00,111.0,284,1.5,33.5,0.52,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T13:00:00+08:00,111.0,296,2.4,32.4,0.63,997.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T14:00:00+08:00,111.0,298,4.0,31.3,0.68,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T15:00:00+08:00,111.0,287,2.0,31.9,0.66,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T16:00:00+08:00,111.0,160,1.9,27.9,0.89,997.0,-99,4.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T18:00:00+08:00,111.0,86,2.1,26.7,0.88,998.7,-99,8.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T19:00:00+08:00,111.0,95,1.1,26.3,0.82,998.9,-99,9.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T20:00:00+08:00,111.0,56,0.7,25.7,0.84,998.1,-99,11.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T21:00:00+08:00,111.0,0,0.1,25.7,0.87,997.4,-99,11.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T22:00:00+08:00,111.0,293,0.7,25.8,0.88,997.4,-99,11.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-04T23:00:00+08:00,111.0,311,0.8,26.4,0.85,998.0,-99,11.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T00:00:00+08:00,111.0,336,0.4,26.4,0.83,997.8,-99,11.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T01:00:00+08:00,111.0,0,0.0,26.2,0.84,997.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T02:00:00+08:00,111.0,340,1.3,26.3,0.85,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T03:00:00+08:00,111.0,309,0.4,26.0,0.86,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T04:00:00+08:00,111.0,310,1.0,25.6,0.84,997.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T05:00:00+08:00,111.0,328,0.5,25.7,0.79,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T06:00:00+08:00,111.0,323,0.7,26.1,0.81,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T07:00:00+08:00,111.0,326,1.1,26.9,0.79,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T08:00:00+08:00,111.0,24,1.3,29.6,0.61,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T09:00:00+08:00,111.0,321,1.9,30.0,0.64,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T10:00:00+08:00,111.0,360,1.0,31.4,0.61,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T11:00:00+08:00,111.0,309,1.8,31.2,0.62,999.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T12:00:00+08:00,111.0,296,3.3,31.2,0.63,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T13:00:00+08:00,111.0,340,2.3,32.3,0.57,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T14:00:00+08:00,111.0,315,1.9,31.7,0.6,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T15:00:00+08:00,111.0,314,2.7,31.9,0.61,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T16:00:00+08:00,111.0,325,2.9,31.4,0.63,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T17:00:00+08:00,111.0,323,2.1,31.1,0.66,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T18:00:00+08:00,111.0,332,3.1,30.4,0.7,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T19:00:00+08:00,111.0,329,2.5,29.5,0.75,998.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T20:00:00+08:00,111.0,337,2.8,29.1,0.78,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T21:00:00+08:00,111.0,325,1.6,29.0,0.78,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T22:00:00+08:00,111.0,318,1.8,28.7,0.8,999.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-05T23:00:00+08:00,111.0,334,1.3,28.5,0.75,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T00:00:00+08:00,111.0,343,1.5,28.2,0.77,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T01:00:00+08:00,111.0,338,1.5,28.1,0.75,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T02:00:00+08:00,111.0,333,0.7,27.7,0.77,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T03:00:00+08:00,111.0,299,0.9,27.7,0.77,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T04:00:00+08:00,111.0,329,1.0,27.5,0.77,997.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T05:00:00+08:00,111.0,302,1.0,27.1,0.8,997.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T06:00:00+08:00,111.0,336,0.6,27.1,0.81,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T08:00:00+08:00,111.0,357,1.1,30.0,0.69,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T09:00:00+08:00,111.0,331,1.4,30.7,0.6,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T10:00:00+08:00,111.0,54,1.6,32.0,0.58,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T11:00:00+08:00,111.0,324,2.4,32.6,0.57,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T12:00:00+08:00,111.0,305,2.9,32.2,0.64,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T13:00:00+08:00,111.0,151,0.7,28.7,0.84,998.0,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T14:00:00+08:00,111.0,346,2.2,29.9,0.77,997.0,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T15:00:00+08:00,111.0,323,3.0,30.1,0.73,996.7,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T16:00:00+08:00,111.0,202,1.5,27.6,0.85,997.0,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T17:00:00+08:00,111.0,75,1.4,28.0,0.79,996.6,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T18:00:00+08:00,111.0,173,1.5,28.1,0.74,997.1,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T19:00:00+08:00,111.0,211,0.4,27.4,0.78,997.9,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T20:00:00+08:00,111.0,227,1.0,26.9,0.86,999.2,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T21:00:00+08:00,111.0,142,1.9,26.8,0.84,999.4,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T22:00:00+08:00,111.0,157,2.0,26.4,0.83,999.2,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-06T23:00:00+08:00,111.0,255,0.3,26.8,0.81,998.7,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T00:00:00+08:00,111.0,188,0.5,26.3,0.84,998.6,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T01:00:00+08:00,111.0,292,0.4,25.9,0.86,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T02:00:00+08:00,111.0,0,0.1,25.7,0.86,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T03:00:00+08:00,111.0,326,0.4,25.8,0.86,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T04:00:00+08:00,111.0,314,1.0,25.7,0.87,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T05:00:00+08:00,111.0,0,0.0,25.9,0.86,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T06:00:00+08:00,111.0,0,0.1,25.9,0.85,998.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T07:00:00+08:00,111.0,234,0.5,26.9,0.8,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T08:00:00+08:00,111.0,300,0.3,28.1,0.78,997.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T09:00:00+08:00,111.0,266,0.7,29.9,0.66,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T10:00:00+08:00,111.0,285,1.2,31.3,0.57,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T11:00:00+08:00,111.0,195,1.1,32.5,0.52,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T12:00:00+08:00,111.0,210,2.3,33.0,0.53,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-07-07T13:00:00+08:00,111.0,299,3.3,31.9,0.64,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
