24.182028,120.632861,西屯,C0F9T0,2018-09-01T00:00:00+08:00,111.0,0,0.2,27.5,0.75,999.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T01:00:00+08:00,111.0,289,0.7,27.3,0.77,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T02:00:00+08:00,111.0,86,0.8,27.3,0.76,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T03:00:00+08:00,111.0,282,0.6,27.1,0.81,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T04:00:00+08:00,111.0,302,0.6,26.3,0.87,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T05:00:00+08:00,111.0,0,0.2,26.0,0.89,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T06:00:00+08:00,111.0,0,0.2,25.9,0.89,998.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T07:00:00+08:00,111.0,306,1.0,26.7,0.85,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T08:00:00+08:00,111.0,307,0.3,27.6,0.81,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T09:00:00+08:00,111.0,76,0.6,29.1,0.7,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-09-01T10:00:00+08:00,111.0,310,0.4,29.4,0.68,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
