24.182028,120.632861,西屯,C0F9T0,2020-08-05T17:00:00+08:00,111.0,348,1.6,31.1,0.66,998.2,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-05T18:00:00+08:00,111.0,359,1.6,31.4,0.63,998.5,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-05T19:00:00+08:00,111.0,49,1.3,30.5,0.67,998.9,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-05T20:00:00+08:00,111.0,353,1.0,30.3,0.68,999.1,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-05T21:00:00+08:00,111.0,46,0.7,30.1,0.68,999.5,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-05T22:00:00+08:00,111.0,49,1.2,29.9,0.68,1000.1,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-05T23:00:00+08:00,111.0,46,0.4,29.7,0.68,1000.3,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T00:00:00+08:00,111.0,298,1.1,29.1,0.71,1000.2,0.0,-99,-99,-99,32.80,2020-08-05T11:40:00+08:00,26.20,2020-08-05T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T01:00:00+08:00,111.0,307,1.1,28.8,0.72,999.7,0.0,-99,-99,-99,29.10,2020-08-06T00:50:00+08:00,28.80,2020-08-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T02:00:00+08:00,111.0,330,0.8,28.5,0.74,999.4,0.0,-99,-99,-99,29.10,2020-08-06T00:50:00+08:00,28.50,2020-08-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T03:00:00+08:00,111.0,0,0.2,28.3,0.77,999.0,0.0,-99,-99,-99,29.10,2020-08-06T00:50:00+08:00,28.20,2020-08-06T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T04:00:00+08:00,111.0,313,0.6,27.8,0.79,998.6,0.0,-99,-99,-99,29.10,2020-08-06T00:50:00+08:00,27.80,2020-08-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T05:00:00+08:00,111.0,334,1.3,27.5,0.8,998.3,0.0,-99,-99,-99,29.10,2020-08-06T00:50:00+08:00,27.50,2020-08-06T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T06:00:00+08:00,111.0,315,1.1,27.4,0.81,998.7,0.0,-99,-99,-99,29.10,2020-08-06T00:50:00+08:00,27.40,2020-08-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T07:00:00+08:00,111.0,337,1.6,28.5,0.74,998.7,0.0,-99,-99,-99,29.10,2020-08-06T00:50:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T08:00:00+08:00,111.0,13,1.4,29.3,0.69,998.9,0.0,-99,-99,-99,29.30,2020-08-06T08:00:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T09:00:00+08:00,111.0,326,0.9,30.7,0.65,999.0,0.0,-99,-99,-99,30.70,2020-08-06T09:00:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T10:00:00+08:00,111.0,338,2.9,32.0,0.58,998.7,0.0,-99,-99,-99,32.00,2020-08-06T10:00:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T11:00:00+08:00,111.0,322,2.5,32.8,0.56,998.2,0.0,-99,-99,-99,32.80,2020-08-06T11:00:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T12:00:00+08:00,111.0,311,2.7,32.9,0.58,997.9,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T13:00:00+08:00,111.0,334,3.8,32.6,0.58,997.3,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T14:00:00+08:00,111.0,330,3.7,32.4,0.6,996.9,0.0,9.0,360,2020-08-06T13:47:00+08:00,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T15:00:00+08:00,111.0,317,3.7,32.0,0.6,996.6,0.0,9.4,345,2020-08-06T14:52:00+08:00,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T16:00:00+08:00,111.0,319,4.3,32.3,0.59,996.5,0.0,9.7,342,2020-08-06T15:48:00+08:00,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T17:00:00+08:00,111.0,332,3.1,32.0,0.6,996.8,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T18:00:00+08:00,111.0,313,2.5,31.4,0.61,997.7,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T19:00:00+08:00,111.0,333,2.2,30.9,0.64,998.1,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T20:00:00+08:00,111.0,339,0.9,30.2,0.71,997.8,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T21:00:00+08:00,111.0,308,1.2,30.1,0.73,997.8,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-06T22:00:00+08:00,111.0,327,1.1,30.0,0.7,998.2,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T00:00:00+08:00,111.0,209,1.3,30.1,0.66,998.4,0.0,-99,-99,-99,33.30,2020-08-06T11:10:00+08:00,27.40,2020-08-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T01:00:00+08:00,111.0,211,0.7,29.4,0.73,998.1,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,29.40,2020-08-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T02:00:00+08:00,111.0,290,1.1,28.8,0.77,997.8,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,28.70,2020-08-07T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T03:00:00+08:00,111.0,288,0.7,28.4,0.79,997.2,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,28.40,2020-08-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T04:00:00+08:00,111.0,247,0.5,28.5,0.79,996.6,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,28.30,2020-08-07T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T05:00:00+08:00,111.0,314,0.8,28.0,0.82,996.1,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,28.00,2020-08-07T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T06:00:00+08:00,111.0,329,1.3,28.0,0.81,996.2,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T07:00:00+08:00,111.0,315,1.7,28.9,0.72,996.8,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T08:00:00+08:00,111.0,356,1.4,29.8,0.69,997.2,0.0,-99,-99,-99,29.90,2020-08-07T00:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T09:00:00+08:00,111.0,337,2.3,30.4,0.71,997.4,0.0,-99,-99,-99,30.40,2020-08-07T09:00:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T10:00:00+08:00,111.0,345,2.0,30.7,0.7,997.4,0.0,-99,-99,-99,30.70,2020-08-07T10:00:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T11:00:00+08:00,111.0,315,2.6,31.1,0.69,997.2,0.0,-99,-99,-99,31.30,2020-08-07T10:50:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T12:00:00+08:00,111.0,330,2.6,31.2,0.69,996.7,0.0,-99,-99,-99,31.40,2020-08-07T11:50:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T13:00:00+08:00,111.0,328,2.3,31.6,0.69,996.0,0.0,-99,-99,-99,31.80,2020-08-07T12:50:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T14:00:00+08:00,111.0,328,3.3,31.9,0.69,995.4,0.0,-99,-99,-99,31.90,2020-08-07T14:00:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T16:00:00+08:00,111.0,308,2.9,31.6,0.71,995.0,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T18:00:00+08:00,111.0,309,2.0,30.1,0.76,995.0,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T19:00:00+08:00,111.0,331,1.7,29.5,0.79,995.2,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T20:00:00+08:00,111.0,338,2.3,29.1,0.83,995.4,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T21:00:00+08:00,111.0,332,1.6,29.0,0.84,995.8,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T22:00:00+08:00,111.0,304,0.7,29.0,0.83,996.1,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-07T23:00:00+08:00,111.0,330,0.7,29.0,0.84,996.0,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T00:00:00+08:00,111.0,234,0.3,29.1,0.83,995.3,0.0,-99,-99,-99,32.10,2020-08-07T14:10:00+08:00,27.80,2020-08-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T01:00:00+08:00,111.0,266,0.4,29.0,0.84,994.9,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,29.00,2020-08-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T02:00:00+08:00,111.0,284,0.5,28.5,0.86,994.5,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,28.50,2020-08-08T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T03:00:00+08:00,111.0,288,0.5,28.2,0.88,994.3,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,28.20,2020-08-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T04:00:00+08:00,111.0,299,0.9,28.0,0.85,994.4,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,27.80,2020-08-08T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T05:00:00+08:00,111.0,310,0.6,28.0,0.88,994.4,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,27.80,2020-08-08T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T06:00:00+08:00,111.0,326,1.2,27.8,0.87,994.4,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,27.80,2020-08-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T07:00:00+08:00,111.0,335,0.7,28.3,0.84,994.7,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T08:00:00+08:00,111.0,332,1.6,28.8,0.8,994.7,0.0,-99,-99,-99,29.30,2020-08-08T00:40:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T09:00:00+08:00,111.0,319,1.9,29.8,0.7,994.8,0.0,-99,-99,-99,29.80,2020-08-08T09:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T10:00:00+08:00,111.0,303,2.5,31.1,0.68,994.5,0.0,-99,-99,-99,31.20,2020-08-08T09:50:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T11:00:00+08:00,111.0,321,2.0,31.9,0.65,994.1,0.0,-99,-99,-99,31.90,2020-08-08T11:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T12:00:00+08:00,111.0,318,3.0,31.4,0.66,993.6,0.0,-99,-99,-99,31.90,2020-08-08T11:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T13:00:00+08:00,111.0,308,2.7,31.6,0.66,993.0,0.0,-99,-99,-99,31.90,2020-08-08T11:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T14:00:00+08:00,111.0,300,3.4,32.2,0.6,992.5,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T15:00:00+08:00,111.0,304,2.9,31.8,0.63,992.0,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T16:00:00+08:00,111.0,290,2.8,31.5,0.64,991.5,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T17:00:00+08:00,111.0,313,2.3,31.1,0.7,991.9,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T18:00:00+08:00,111.0,326,2.5,30.0,0.73,992.1,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T19:00:00+08:00,111.0,335,1.6,29.3,0.81,992.3,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T20:00:00+08:00,111.0,319,1.4,28.9,0.84,992.3,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T21:00:00+08:00,111.0,310,1.3,28.9,0.84,992.6,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T22:00:00+08:00,111.0,342,1.4,28.8,0.85,992.7,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-08T23:00:00+08:00,111.0,322,1.9,28.6,0.86,992.3,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T00:00:00+08:00,111.0,336,1.9,28.5,0.86,991.8,0.0,-99,-99,-99,32.20,2020-08-08T14:00:00+08:00,27.80,2020-08-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T01:00:00+08:00,111.0,298,1.5,28.4,0.85,991.7,0.0,-99,-99,-99,28.50,2020-08-09T00:30:00+08:00,28.40,2020-08-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T02:00:00+08:00,111.0,307,0.9,28.5,0.83,991.4,0.0,-99,-99,-99,28.50,2020-08-09T02:00:00+08:00,28.40,2020-08-09T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T03:00:00+08:00,111.0,288,1.4,28.5,0.84,991.3,0.0,-99,-99,-99,28.50,2020-08-09T03:00:00+08:00,28.40,2020-08-09T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T04:00:00+08:00,111.0,315,0.5,28.6,0.85,991.6,0.0,-99,-99,-99,28.60,2020-08-09T04:00:00+08:00,28.40,2020-08-09T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T05:00:00+08:00,111.0,279,0.8,28.2,0.88,991.7,0.0,-99,-99,-99,28.60,2020-08-09T04:00:00+08:00,28.10,2020-08-09T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T06:00:00+08:00,111.0,316,0.4,27.9,0.89,992.1,1.0,-99,-99,-99,28.60,2020-08-09T04:00:00+08:00,27.90,2020-08-09T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T07:00:00+08:00,111.0,66,1.2,28.7,0.85,992.2,1.0,-99,-99,-99,28.70,2020-08-09T07:00:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T08:00:00+08:00,111.0,88,1.3,29.8,0.75,992.3,1.0,-99,-99,-99,29.80,2020-08-09T08:00:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T09:00:00+08:00,111.0,343,1.0,30.5,0.64,992.4,1.0,-99,-99,-99,30.90,2020-08-09T08:40:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T10:00:00+08:00,111.0,289,2.2,31.1,0.65,992.4,1.0,-99,-99,-99,31.30,2020-08-09T09:50:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T11:00:00+08:00,111.0,300,2.2,31.5,0.67,992.1,1.0,-99,-99,-99,31.50,2020-08-09T11:00:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T12:00:00+08:00,111.0,309,2.8,31.3,0.67,991.5,1.0,-99,-99,-99,31.50,2020-08-09T11:00:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T13:00:00+08:00,111.0,299,2.6,31.9,0.64,991.1,1.0,-99,-99,-99,31.90,2020-08-09T13:00:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T15:00:00+08:00,111.0,300,1.8,32.3,0.59,990.6,1.0,-99,-99,-99,32.40,2020-08-09T14:20:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T16:00:00+08:00,111.0,300,2.8,31.6,0.61,990.6,1.0,-99,-99,-99,32.40,2020-08-09T14:20:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T17:00:00+08:00,111.0,294,2.1,31.8,0.58,990.8,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T18:00:00+08:00,111.0,307,1.7,30.4,0.61,991.1,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T19:00:00+08:00,111.0,235,0.9,30.3,0.66,991.2,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T20:00:00+08:00,111.0,214,1.6,30.4,0.62,991.4,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T21:00:00+08:00,111.0,211,1.5,30.0,0.69,991.8,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T22:00:00+08:00,111.0,293,1.1,29.6,0.72,992.4,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-09T23:00:00+08:00,111.0,219,1.2,29.4,0.77,992.8,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T00:00:00+08:00,111.0,158,2.4,28.8,0.8,992.8,1.0,-99,-99,-99,32.60,2020-08-09T16:30:00+08:00,27.90,2020-08-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T01:00:00+08:00,111.0,203,1.0,28.9,0.8,992.4,0.0,-99,-99,-99,29.10,2020-08-10T00:30:00+08:00,28.90,2020-08-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T03:00:00+08:00,111.0,163,1.6,28.4,0.83,992.0,0.0,-99,-99,-99,29.10,2020-08-10T00:30:00+08:00,28.30,2020-08-10T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T04:00:00+08:00,111.0,213,1.0,28.2,0.84,992.3,0.0,-99,-99,-99,29.10,2020-08-10T00:30:00+08:00,28.20,2020-08-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T05:00:00+08:00,111.0,211,1.3,28.3,0.84,992.7,0.0,-99,-99,-99,29.10,2020-08-10T00:30:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T06:00:00+08:00,111.0,165,0.5,28.5,0.83,992.8,0.0,-99,-99,-99,29.10,2020-08-10T00:30:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T07:00:00+08:00,111.0,0,0.2,29.4,0.79,993.0,0.0,-99,-99,-99,29.40,2020-08-10T07:00:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T08:00:00+08:00,111.0,213,1.0,30.1,0.73,993.8,0.0,-99,-99,-99,30.10,2020-08-10T08:00:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T09:00:00+08:00,111.0,215,1.6,30.3,0.73,993.9,0.0,-99,-99,-99,30.60,2020-08-10T08:20:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
