24.182028,120.632861,西屯,C0F9T0,2018-08-01T13:00:00+08:00,111.0,219,2.9,33.5,0.58,991.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T14:00:00+08:00,111.0,271,1.8,34.3,0.58,990.5,-99,0.0,7.2,201,2018-08-01T13:17:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T15:00:00+08:00,111.0,259,2.2,33.9,0.59,989.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T16:00:00+08:00,111.0,299,1.6,33.9,0.59,989.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T17:00:00+08:00,111.0,272,1.9,33.4,0.62,989.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T18:00:00+08:00,111.0,285,1.4,32.2,0.69,990.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T19:00:00+08:00,111.0,276,1.1,30.5,0.77,990.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T20:00:00+08:00,111.0,239,1.2,30.2,0.76,991.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T21:00:00+08:00,111.0,215,1.3,29.7,0.77,991.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T22:00:00+08:00,111.0,209,1.1,29.6,0.78,992.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-01T23:00:00+08:00,111.0,207,1.9,29.5,0.76,991.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T00:00:00+08:00,111.0,168,2.9,29.3,0.79,991.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T01:00:00+08:00,111.0,161,1.1,29.2,0.8,991.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T02:00:00+08:00,111.0,156,2.7,28.9,0.8,990.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T03:00:00+08:00,111.0,182,0.8,28.8,0.81,990.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T04:00:00+08:00,111.0,166,1.7,28.5,0.82,990.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T05:00:00+08:00,111.0,189,1.3,28.6,0.82,990.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T06:00:00+08:00,111.0,190,1.8,28.4,0.83,991.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T07:00:00+08:00,111.0,209,2.4,26.8,0.81,992.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T08:00:00+08:00,111.0,170,1.7,27.6,0.86,992.2,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T09:00:00+08:00,111.0,193,1.6,28.5,0.85,992.2,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T10:00:00+08:00,111.0,171,1.9,28.4,0.86,992.5,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T11:00:00+08:00,111.0,171,1.2,29.5,0.78,992.3,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T12:00:00+08:00,111.0,205,2.1,30.6,0.69,991.5,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T13:00:00+08:00,111.0,204,1.4,31.8,0.67,991.0,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T14:00:00+08:00,111.0,207,1.6,32.2,0.57,990.2,-99,2.0,6.9,227,2018-08-02T13:33:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T15:00:00+08:00,111.0,200,1.7,32.3,0.61,989.8,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T16:00:00+08:00,111.0,284,1.9,31.5,0.71,989.5,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T17:00:00+08:00,111.0,219,1.7,32.5,0.65,989.5,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T18:00:00+08:00,111.0,273,0.9,31.5,0.68,989.5,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T19:00:00+08:00,111.0,220,0.9,30.3,0.71,989.8,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T20:00:00+08:00,111.0,158,1.5,30.2,0.68,990.7,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T21:00:00+08:00,111.0,171,1.3,29.5,0.68,991.2,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T22:00:00+08:00,111.0,175,1.0,29.5,0.72,991.7,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-02T23:00:00+08:00,111.0,172,1.9,29.1,0.75,991.5,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T00:00:00+08:00,111.0,158,3.4,28.6,0.77,990.8,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T01:00:00+08:00,111.0,162,2.5,28.7,0.77,990.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T02:00:00+08:00,111.0,154,1.6,28.3,0.79,989.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T03:00:00+08:00,111.0,167,1.2,28.4,0.76,989.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T04:00:00+08:00,111.0,191,2.1,28.1,0.75,989.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T05:00:00+08:00,111.0,158,1.4,27.8,0.75,990.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T06:00:00+08:00,111.0,166,1.1,28.0,0.73,991.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T07:00:00+08:00,111.0,176,1.2,28.7,0.71,991.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T08:00:00+08:00,111.0,176,1.8,29.8,0.68,991.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T09:00:00+08:00,111.0,184,1.9,30.7,0.65,992.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T10:00:00+08:00,111.0,193,1.0,30.8,0.66,992.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T11:00:00+08:00,111.0,202,0.6,31.7,0.66,992.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T12:00:00+08:00,111.0,242,1.4,29.4,0.78,991.5,-99,1.5,10.9,207,2018-08-03T11:48:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T13:00:00+08:00,111.0,262,2.0,30.6,0.71,990.9,-99,1.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T14:00:00+08:00,111.0,142,0.9,28.9,0.8,991.4,-99,4.5,7.2,215,2018-08-03T13:33:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T15:00:00+08:00,111.0,287,2.1,28.5,0.78,991.1,-99,10.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T16:00:00+08:00,111.0,155,1.5,27.3,0.83,990.1,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T17:00:00+08:00,111.0,204,2.3,28.0,0.8,990.6,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T18:00:00+08:00,111.0,179,1.3,28.7,0.76,991.1,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T19:00:00+08:00,111.0,165,0.7,28.6,0.77,991.3,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T20:00:00+08:00,111.0,158,1.6,28.9,0.74,991.3,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T21:00:00+08:00,111.0,171,1.1,28.9,0.72,991.7,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T22:00:00+08:00,111.0,295,0.9,28.0,0.79,992.2,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-03T23:00:00+08:00,111.0,149,0.6,28.0,0.8,992.4,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T00:00:00+08:00,111.0,156,1.3,28.3,0.77,992.3,-99,19.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T01:00:00+08:00,111.0,200,1.0,28.0,0.76,992.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T02:00:00+08:00,111.0,265,0.3,27.1,0.82,992.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T03:00:00+08:00,111.0,291,0.9,26.5,0.85,992.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T04:00:00+08:00,111.0,307,0.7,26.3,0.85,992.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T05:00:00+08:00,111.0,212,0.3,26.5,0.85,992.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T06:00:00+08:00,111.0,304,1.0,26.4,0.84,992.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T07:00:00+08:00,111.0,316,1.1,27.0,0.82,993.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T08:00:00+08:00,111.0,204,1.1,29.1,0.71,993.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T09:00:00+08:00,111.0,221,1.0,30.3,0.66,993.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T10:00:00+08:00,111.0,211,1.5,31.4,0.63,993.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T11:00:00+08:00,111.0,200,0.7,32.6,0.58,993.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T12:00:00+08:00,111.0,301,2.5,32.6,0.6,992.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T13:00:00+08:00,111.0,266,2.0,33.1,0.64,992.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T14:00:00+08:00,111.0,304,2.7,32.2,0.63,991.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T17:00:00+08:00,111.0,317,1.5,31.8,0.65,991.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T18:00:00+08:00,111.0,228,1.6,31.4,0.7,992.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T19:00:00+08:00,111.0,155,1.7,30.1,0.7,992.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T20:00:00+08:00,111.0,294,0.4,28.7,0.78,991.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T21:00:00+08:00,111.0,292,0.8,29.2,0.71,992.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T22:00:00+08:00,111.0,220,1.8,29.2,0.69,993.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-04T23:00:00+08:00,111.0,224,0.5,28.8,0.69,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T00:00:00+08:00,111.0,298,0.5,28.0,0.75,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T01:00:00+08:00,111.0,295,0.6,27.7,0.76,993.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T02:00:00+08:00,111.0,329,1.1,28.2,0.77,992.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T03:00:00+08:00,111.0,0,0.1,28.2,0.77,993.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T04:00:00+08:00,111.0,0,0.0,28.1,0.78,993.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T05:00:00+08:00,111.0,300,1.2,27.4,0.81,993.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T06:00:00+08:00,111.0,304,0.5,26.7,0.84,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T07:00:00+08:00,111.0,312,1.2,27.9,0.79,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T08:00:00+08:00,111.0,50,0.5,30.1,0.71,994.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T09:00:00+08:00,111.0,327,1.4,31.0,0.66,994.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T10:00:00+08:00,111.0,336,1.8,31.8,0.61,993.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T11:00:00+08:00,111.0,331,2.1,32.5,0.58,993.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T12:00:00+08:00,111.0,294,2.0,32.6,0.6,993.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T13:00:00+08:00,111.0,331,3.8,32.2,0.62,992.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T14:00:00+08:00,111.0,305,4.4,31.6,0.63,992.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T15:00:00+08:00,111.0,327,3.0,30.2,0.69,992.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T16:00:00+08:00,111.0,328,1.0,29.5,0.77,993.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T17:00:00+08:00,111.0,125,1.0,28.5,0.79,993.1,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T18:00:00+08:00,111.0,301,1.1,27.2,0.83,992.9,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T19:00:00+08:00,111.0,309,1.2,26.7,0.85,992.3,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T20:00:00+08:00,111.0,334,0.8,27.3,0.82,992.7,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T21:00:00+08:00,111.0,267,0.8,27.7,0.8,993.3,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T22:00:00+08:00,111.0,254,0.8,26.8,0.83,994.1,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-05T23:00:00+08:00,111.0,313,1.1,26.6,0.82,994.2,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T00:00:00+08:00,111.0,302,0.9,26.5,0.83,994.1,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T01:00:00+08:00,111.0,218,1.6,26.6,0.82,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T02:00:00+08:00,111.0,312,0.5,26.3,0.82,993.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T03:00:00+08:00,111.0,297,0.6,26.4,0.82,993.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T04:00:00+08:00,111.0,306,0.8,26.3,0.82,993.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T05:00:00+08:00,111.0,217,0.4,26.4,0.8,993.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T06:00:00+08:00,111.0,313,0.3,26.2,0.81,993.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T07:00:00+08:00,111.0,300,0.4,26.9,0.8,993.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T08:00:00+08:00,111.0,0,0.2,29.5,0.66,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T09:00:00+08:00,111.0,46,0.7,30.6,0.61,994.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T10:00:00+08:00,111.0,297,1.8,31.7,0.58,993.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T11:00:00+08:00,111.0,350,2.0,31.6,0.58,993.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T12:00:00+08:00,111.0,309,3.6,31.3,0.65,992.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T13:00:00+08:00,111.0,334,2.9,31.8,0.63,992.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T14:00:00+08:00,111.0,328,3.8,31.9,0.63,991.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T15:00:00+08:00,111.0,308,1.9,31.8,0.64,990.9,-99,0.0,7.6,305,2018-08-06T14:51:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T16:00:00+08:00,111.0,308,2.9,31.3,0.69,990.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T17:00:00+08:00,111.0,325,2.8,31.0,0.72,990.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T18:00:00+08:00,111.0,338,3.2,30.2,0.73,990.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T19:00:00+08:00,111.0,306,2.0,29.6,0.8,990.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T20:00:00+08:00,111.0,151,1.9,28.8,0.81,991.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T21:00:00+08:00,111.0,161,1.1,28.3,0.8,991.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T22:00:00+08:00,111.0,197,1.4,28.7,0.74,992.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-06T23:00:00+08:00,111.0,166,2.2,28.4,0.78,993.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T00:00:00+08:00,111.0,202,1.9,28.4,0.78,993.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T01:00:00+08:00,111.0,238,1.2,27.9,0.79,992.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T02:00:00+08:00,111.0,171,0.6,26.7,0.91,992.4,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T03:00:00+08:00,111.0,206,1.0,27.0,0.86,992.5,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T04:00:00+08:00,111.0,179,1.6,27.1,0.85,992.5,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T05:00:00+08:00,111.0,156,1.4,26.8,0.82,992.3,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T06:00:00+08:00,111.0,290,0.5,26.7,0.82,992.7,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T07:00:00+08:00,111.0,115,1.0,28.2,0.74,992.7,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T08:00:00+08:00,111.0,149,0.9,29.7,0.69,992.7,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T09:00:00+08:00,111.0,211,0.8,30.3,0.68,992.5,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T10:00:00+08:00,111.0,218,0.7,31.4,0.63,992.4,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-08-07T11:00:00+08:00,111.0,185,0.5,31.7,0.63,991.8,-99,6.5,-99,-99,-99,臺中市,02,西屯區,125
