24.182028,120.632861,西屯,C0F9T0,2022-02-05T12:00:00+08:00,111.0,344,3.0,16.2,0.74,1008.8,0.0,-99,-99,-99,16.20,2022-02-05T12:00:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T13:00:00+08:00,111.0,315,2.9,17.3,0.71,1008.0,0.0,8.7,348,2022-02-05T12:12:00+08:00,17.30,2022-02-05T13:00:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T14:00:00+08:00,111.0,341,2.4,17.4,0.69,1007.6,0.0,8.2,6,2022-02-05T13:53:00+08:00,17.50,2022-02-05T13:20:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T15:00:00+08:00,111.0,337,2.7,17.1,0.71,1007.4,0.0,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T16:00:00+08:00,111.0,322,2.7,16.9,0.72,1007.3,0.0,8.6,2,2022-02-05T15:05:00+08:00,17.50,2022-02-05T13:20:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T18:00:00+08:00,111.0,333,2.1,14.7,0.81,1007.8,-99,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T19:00:00+08:00,111.0,332,1.5,14.1,0.87,1008.4,-99,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T20:00:00+08:00,111.0,333,2.0,13.8,0.89,1008.6,-99,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,13.70,2022-02-05T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T21:00:00+08:00,111.0,335,1.5,13.4,0.9,1008.9,-99,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,13.40,2022-02-05T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T22:00:00+08:00,111.0,308,1.2,13.3,0.9,1008.8,-99,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,13.20,2022-02-05T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-05T23:00:00+08:00,111.0,327,1.7,13.0,0.92,1008.6,-99,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,13.00,2022-02-05T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T00:00:00+08:00,111.0,335,0.7,13.1,0.92,1008.8,0.0,-99,-99,-99,17.50,2022-02-05T13:20:00+08:00,12.90,2022-02-05T23:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T01:00:00+08:00,111.0,345,0.9,13.0,0.93,1009.0,0.0,-99,-99,-99,13.10,2022-02-06T00:10:00+08:00,12.90,2022-02-06T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T02:00:00+08:00,111.0,324,1.1,13.0,0.93,1008.7,0.0,-99,-99,-99,13.10,2022-02-06T01:20:00+08:00,12.90,2022-02-06T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T03:00:00+08:00,111.0,336,1.4,12.6,0.94,1008.6,0.0,-99,-99,-99,13.10,2022-02-06T01:20:00+08:00,12.60,2022-02-06T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T04:00:00+08:00,111.0,339,0.3,13.0,0.93,1008.5,0.0,-99,-99,-99,13.10,2022-02-06T01:20:00+08:00,12.60,2022-02-06T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T05:00:00+08:00,111.0,341,1.2,12.6,0.95,1008.3,0.0,-99,-99,-99,13.10,2022-02-06T01:20:00+08:00,12.60,2022-02-06T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T06:00:00+08:00,111.0,345,1.2,12.4,0.94,1008.6,0.0,-99,-99,-99,13.10,2022-02-06T01:20:00+08:00,12.40,2022-02-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T07:00:00+08:00,111.0,340,2.2,12.5,0.94,1008.8,0.0,-99,-99,-99,13.10,2022-02-06T01:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T08:00:00+08:00,111.0,328,1.6,13.7,0.92,1009.3,0.0,-99,-99,-99,13.70,2022-02-06T08:00:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T09:00:00+08:00,111.0,354,2.0,14.6,0.88,1009.7,0.0,7.4,1,2022-02-06T08:41:00+08:00,14.60,2022-02-06T09:00:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T10:00:00+08:00,111.0,330,3.4,15.5,0.79,1010.0,0.0,11.3,1,2022-02-06T09:08:00+08:00,15.50,2022-02-06T10:00:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T11:00:00+08:00,111.0,342,3.5,16.9,0.74,1008.9,0.0,-99,-99,-99,16.90,2022-02-06T11:00:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T12:00:00+08:00,111.0,339,1.8,18.4,0.67,1007.6,0.0,-99,-99,-99,18.40,2022-02-06T12:00:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T13:00:00+08:00,111.0,310,3.0,18.8,0.68,1006.2,0.0,-99,-99,-99,18.80,2022-02-06T13:00:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T14:00:00+08:00,111.0,327,3.5,19.0,0.66,1005.7,-99,-99,-99,-99,19.10,2022-02-06T13:40:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T15:00:00+08:00,111.0,319,3.2,18.4,0.72,1005.1,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T16:00:00+08:00,111.0,321,2.3,18.3,0.72,1005.1,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T17:00:00+08:00,111.0,336,2.2,17.8,0.72,1005.3,-99,7.9,328,2022-02-06T16:04:00+08:00,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T18:00:00+08:00,111.0,321,2.1,17.2,0.75,1005.8,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T19:00:00+08:00,111.0,323,1.8,16.1,0.78,1006.3,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T20:00:00+08:00,111.0,345,2.2,15.5,0.84,1006.6,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T21:00:00+08:00,111.0,339,1.6,15.0,0.88,1006.8,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T22:00:00+08:00,111.0,338,1.4,14.5,0.9,1006.7,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-06T23:00:00+08:00,111.0,325,1.1,14.0,0.93,1006.3,-99,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T00:00:00+08:00,111.0,339,0.6,14.2,0.92,1005.8,0.0,-99,-99,-99,19.70,2022-02-06T14:20:00+08:00,12.30,2022-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T01:00:00+08:00,111.0,308,0.6,14.0,0.92,1005.5,0.0,-99,-99,-99,14.20,2022-02-07T00:20:00+08:00,14.00,2022-02-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T02:00:00+08:00,111.0,330,1.1,13.7,0.93,1005.0,0.0,-99,-99,-99,14.20,2022-02-07T00:20:00+08:00,13.60,2022-02-07T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T03:00:00+08:00,111.0,0,0.1,13.7,0.93,1004.8,-99,-99,-99,-99,14.20,2022-02-07T00:20:00+08:00,13.60,2022-02-07T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T04:00:00+08:00,111.0,301,0.9,13.7,0.93,1004.4,-99,-99,-99,-99,14.20,2022-02-07T00:20:00+08:00,13.60,2022-02-07T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T05:00:00+08:00,111.0,105,0.8,13.7,0.93,1004.0,-99,-99,-99,-99,14.20,2022-02-07T00:20:00+08:00,13.40,2022-02-07T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T06:00:00+08:00,111.0,329,0.3,13.6,0.94,1004.1,-99,-99,-99,-99,14.20,2022-02-07T00:20:00+08:00,13.40,2022-02-07T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T07:00:00+08:00,111.0,0,0.0,13.7,0.94,1003.4,-99,-99,-99,-99,14.20,2022-02-07T00:20:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T08:00:00+08:00,111.0,0,0.0,15.5,0.89,1003.0,-99,-99,-99,-99,15.50,2022-02-07T08:00:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T09:00:00+08:00,111.0,189,0.7,18.7,0.7,1003.3,-99,-99,-99,-99,18.70,2022-02-07T09:00:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T10:00:00+08:00,111.0,136,1.3,20.7,0.65,1003.3,-99,-99,-99,-99,20.70,2022-02-07T10:00:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T11:00:00+08:00,111.0,229,0.9,22.1,0.56,1002.7,-99,-99,-99,-99,22.10,2022-02-07T11:00:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T12:00:00+08:00,111.0,197,1.3,23.2,0.5,1001.5,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T13:00:00+08:00,111.0,304,2.7,20.6,0.7,1000.5,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T14:00:00+08:00,111.0,294,1.3,19.2,0.77,1000.3,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T15:00:00+08:00,111.0,166,1.0,21.0,0.7,999.9,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T16:00:00+08:00,111.0,244,1.1,20.4,0.75,999.9,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T17:00:00+08:00,111.0,327,3.5,16.1,0.93,1002.5,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T18:00:00+08:00,111.0,345,3.1,14.1,0.93,1004.1,-99,10.5,12,2022-02-07T17:35:00+08:00,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T19:00:00+08:00,111.0,339,1.8,14.5,0.95,1004.4,-99,8.8,14,2022-02-07T18:30:00+08:00,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T20:00:00+08:00,111.0,19,2.1,15.1,0.91,1004.4,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T21:00:00+08:00,111.0,315,2.1,15.3,0.92,1005.0,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T22:00:00+08:00,111.0,44,1.8,16.2,0.87,1005.0,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-07T23:00:00+08:00,111.0,56,1.5,16.9,0.8,1004.9,-99,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T00:00:00+08:00,111.0,331,1.7,16.4,0.91,1005.2,1.0,-99,-99,-99,23.30,2022-02-07T11:40:00+08:00,13.30,2022-02-07T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T01:00:00+08:00,111.0,43,0.8,16.4,0.94,1004.4,1.0,-99,-99,-99,16.40,2022-02-08T01:00:00+08:00,15.90,2022-02-08T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T02:00:00+08:00,111.0,9,1.1,17.1,0.9,1004.2,1.0,-99,-99,-99,17.10,2022-02-08T02:00:00+08:00,15.90,2022-02-08T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T03:00:00+08:00,111.0,357,1.5,16.5,0.95,1003.6,1.0,-99,-99,-99,17.20,2022-02-08T02:10:00+08:00,15.90,2022-02-08T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T04:00:00+08:00,111.0,338,1.9,15.9,0.95,1003.1,1.0,-99,-99,-99,17.20,2022-02-08T02:10:00+08:00,15.90,2022-02-08T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T05:00:00+08:00,111.0,309,1.9,15.3,0.92,1002.9,1.0,-99,-99,-99,17.20,2022-02-08T02:10:00+08:00,15.30,2022-02-08T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T06:00:00+08:00,111.0,345,2.1,15.1,0.93,1003.4,1.0,-99,-99,-99,17.20,2022-02-08T02:10:00+08:00,15.10,2022-02-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T07:00:00+08:00,111.0,342,2.0,15.3,0.92,1004.2,1.0,-99,-99,-99,17.20,2022-02-08T02:10:00+08:00,15.10,2022-02-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T08:00:00+08:00,111.0,335,2.9,15.2,0.94,1004.9,1.0,8.9,354,2022-02-08T07:33:00+08:00,17.20,2022-02-08T02:10:00+08:00,15.10,2022-02-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T09:00:00+08:00,111.0,347,1.8,15.5,0.91,1005.2,1.0,8.2,360,2022-02-08T08:15:00+08:00,17.20,2022-02-08T02:10:00+08:00,15.10,2022-02-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T10:00:00+08:00,111.0,318,2.4,15.2,0.91,1005.8,1.0,-99,-99,-99,17.20,2022-02-08T02:10:00+08:00,15.10,2022-02-08T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T11:00:00+08:00,111.0,339,2.8,15.3,0.88,1005.4,1.0,9.2,360,2022-02-08T10:14:00+08:00,17.20,2022-02-08T02:10:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T12:00:00+08:00,111.0,351,1.6,16.0,0.86,1004.6,1.0,9.6,43,2022-02-08T11:01:00+08:00,17.20,2022-02-08T02:10:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T13:00:00+08:00,111.0,350,2.7,17.6,0.76,1003.5,1.0,-99,-99,-99,17.60,2022-02-08T13:00:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T14:00:00+08:00,111.0,1,2.8,18.2,0.74,1002.7,1.0,-99,-99,-99,18.40,2022-02-08T13:30:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T15:00:00+08:00,111.0,344,2.3,18.8,0.71,1002.5,1.0,9.9,14,2022-02-08T14:34:00+08:00,18.80,2022-02-08T15:00:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T16:00:00+08:00,111.0,343,3.3,18.5,0.71,1002.5,1.0,9.8,2,2022-02-08T15:15:00+08:00,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T17:00:00+08:00,111.0,347,3.0,17.3,0.77,1002.6,1.0,9.2,343,2022-02-08T16:19:00+08:00,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T18:00:00+08:00,111.0,332,2.3,16.3,0.84,1003.1,1.0,9.0,24,2022-02-08T17:03:00+08:00,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T19:00:00+08:00,111.0,349,2.1,15.5,0.89,1003.8,1.0,-99,-99,-99,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T20:00:00+08:00,111.0,336,2.0,15.5,0.89,1004.3,1.0,-99,-99,-99,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T21:00:00+08:00,111.0,338,2.2,15.5,0.88,1004.7,1.0,-99,-99,-99,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T22:00:00+08:00,111.0,328,1.6,15.5,0.89,1004.4,1.0,-99,-99,-99,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-08T23:00:00+08:00,111.0,318,1.7,15.2,0.91,1004.4,1.0,-99,-99,-99,19.00,2022-02-08T15:40:00+08:00,15.10,2022-02-08T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T00:00:00+08:00,111.0,330,1.0,15.1,0.91,1004.5,1.0,-99,-99,-99,19.00,2022-02-08T15:40:00+08:00,15.00,2022-02-08T23:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T01:00:00+08:00,111.0,335,1.0,15.3,0.9,1004.4,0.0,-99,-99,-99,15.50,2022-02-09T00:40:00+08:00,15.10,2022-02-09T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T02:00:00+08:00,111.0,333,0.7,15.4,0.91,1003.8,0.0,-99,-99,-99,15.50,2022-02-09T00:40:00+08:00,15.10,2022-02-09T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T03:00:00+08:00,111.0,330,1.8,15.1,0.93,1003.8,0.0,-99,-99,-99,15.50,2022-02-09T02:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T04:00:00+08:00,111.0,333,1.3,15.6,0.91,1004.3,0.0,-99,-99,-99,15.60,2022-02-09T04:00:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T06:00:00+08:00,111.0,298,1.4,15.9,0.92,1004.9,0.0,-99,-99,-99,16.20,2022-02-09T05:30:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T07:00:00+08:00,111.0,331,1.2,16.1,0.91,1006.0,0.0,-99,-99,-99,16.20,2022-02-09T05:30:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T08:00:00+08:00,111.0,34,1.2,16.2,0.93,1006.7,0.0,-99,-99,-99,16.20,2022-02-09T08:00:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T09:00:00+08:00,111.0,8,1.3,17.1,0.89,1007.0,0.0,-99,-99,-99,17.10,2022-02-09T09:00:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T10:00:00+08:00,111.0,293,1.0,17.8,0.86,1006.9,0.0,-99,-99,-99,17.80,2022-02-09T10:00:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T11:00:00+08:00,111.0,350,2.4,18.4,0.83,1006.8,0.0,-99,-99,-99,18.50,2022-02-09T10:50:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T12:00:00+08:00,111.0,18,0.7,19.7,0.77,1005.5,0.0,-99,-99,-99,19.70,2022-02-09T12:00:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T13:00:00+08:00,111.0,274,1.1,21.7,0.71,1004.1,0.0,-99,-99,-99,21.70,2022-02-09T13:00:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T14:00:00+08:00,111.0,306,1.5,21.5,0.74,1003.3,0.0,-99,-99,-99,23.00,2022-02-09T13:30:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T15:00:00+08:00,111.0,338,1.6,22.9,0.69,1002.5,0.0,-99,-99,-99,23.00,2022-02-09T13:30:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T16:00:00+08:00,111.0,322,3.3,19.8,0.79,1002.8,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T17:00:00+08:00,111.0,327,2.4,18.8,0.87,1003.3,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T18:00:00+08:00,111.0,341,2.0,17.6,0.92,1003.2,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T19:00:00+08:00,111.0,317,2.3,17.5,0.93,1003.5,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T20:00:00+08:00,111.0,321,2.4,16.7,0.92,1003.7,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T21:00:00+08:00,111.0,338,1.3,16.7,0.93,1004.2,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T22:00:00+08:00,111.0,339,0.7,16.6,0.93,1004.5,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-09T23:00:00+08:00,111.0,343,1.5,16.5,0.93,1004.4,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
