24.182028,120.632861,西屯,C0F9T0,2019-04-16T21:00:00+08:00,111.0,348,1.4,20.1,0.99,998.5,-99,32.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-16T22:00:00+08:00,111.0,327,1.2,19.8,1,999.0,-99,32.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-16T23:00:00+08:00,111.0,323,0.9,19.9,1,999.0,-99,32.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T00:00:00+08:00,111.0,329,0.8,20.1,1,998.6,-99,33.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T01:00:00+08:00,111.0,335,1.3,20.1,0.99,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T02:00:00+08:00,111.0,313,1.3,19.9,0.97,997.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T03:00:00+08:00,111.0,334,1.2,19.9,0.96,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T04:00:00+08:00,111.0,332,2.2,20.0,0.94,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T05:00:00+08:00,111.0,341,1.6,19.8,0.94,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T06:00:00+08:00,111.0,346,1.5,19.9,0.94,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T07:00:00+08:00,111.0,337,1.8,20.1,0.92,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T08:00:00+08:00,111.0,342,1.2,21.9,0.84,999.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T09:00:00+08:00,111.0,319,1.0,23.1,0.77,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T10:00:00+08:00,111.0,341,2.1,24.6,0.68,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T11:00:00+08:00,111.0,302,2.7,25.2,0.66,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T12:00:00+08:00,111.0,322,2.0,26.1,0.63,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T13:00:00+08:00,111.0,322,3.2,26.4,0.61,997.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T14:00:00+08:00,111.0,312,2.1,26.9,0.6,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T15:00:00+08:00,111.0,328,2.0,27.0,0.6,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T16:00:00+08:00,111.0,325,2.5,25.9,0.62,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T17:00:00+08:00,111.0,320,2.4,25.7,0.63,996.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T18:00:00+08:00,111.0,321,1.8,24.8,0.66,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T19:00:00+08:00,111.0,324,2.1,23.5,0.7,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T20:00:00+08:00,111.0,312,0.8,23.1,0.72,997.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T21:00:00+08:00,111.0,327,0.9,22.9,0.73,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T22:00:00+08:00,111.0,341,0.5,23.2,0.74,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-17T23:00:00+08:00,111.0,307,0.6,23.2,0.74,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-04-18T01:00:00+08:00,111.0,210,1.1,22.9,0.82,997.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
