24.182028,120.632861,西屯,C0F9T0,2020-11-05T15:00:00+08:00,111.0,326,2.7,26.7,0.6,998.7,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T16:00:00+08:00,111.0,323,2.1,25.7,0.63,998.7,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T17:00:00+08:00,111.0,329,2.5,24.7,0.67,999.0,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T18:00:00+08:00,111.0,333,1.8,23.9,0.69,999.3,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T19:00:00+08:00,111.0,323,2.1,23.2,0.71,999.6,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T20:00:00+08:00,111.0,346,1.7,22.5,0.75,1000.4,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T21:00:00+08:00,111.0,312,1.8,22.0,0.78,1000.5,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T22:00:00+08:00,111.0,345,2.1,21.7,0.81,1000.5,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-05T23:00:00+08:00,111.0,314,1.2,21.4,0.83,1000.2,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T00:00:00+08:00,111.0,323,1.1,21.2,0.84,999.8,0.0,-99,-99,-99,27.50,2020-11-05T13:10:00+08:00,19.40,2020-11-05T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T01:00:00+08:00,111.0,334,1.2,21.1,0.85,999.6,0.0,-99,-99,-99,21.20,2020-11-06T00:40:00+08:00,21.10,2020-11-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T02:00:00+08:00,111.0,327,0.8,21.2,0.84,999.1,0.0,-99,-99,-99,21.20,2020-11-06T02:00:00+08:00,21.10,2020-11-06T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T03:00:00+08:00,111.0,318,0.9,21.0,0.85,998.5,0.0,-99,-99,-99,21.20,2020-11-06T02:20:00+08:00,21.00,2020-11-06T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T05:00:00+08:00,111.0,316,1.4,20.5,0.86,997.7,0.0,-99,-99,-99,21.20,2020-11-06T02:20:00+08:00,20.50,2020-11-06T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T07:00:00+08:00,111.0,326,0.8,21.3,0.89,997.6,0.0,-99,-99,-99,21.30,2020-11-06T07:00:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T08:00:00+08:00,111.0,338,1.1,22.1,0.88,998.0,0.0,-99,-99,-99,22.10,2020-11-06T08:00:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T09:00:00+08:00,111.0,36,0.7,23.6,0.83,998.3,0.0,-99,-99,-99,23.60,2020-11-06T09:00:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T10:00:00+08:00,111.0,71,1.5,25.1,0.78,997.7,0.0,-99,-99,-99,25.20,2020-11-06T09:50:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T11:00:00+08:00,111.0,304,1.3,25.9,0.79,997.1,0.0,-99,-99,-99,25.90,2020-11-06T11:00:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T12:00:00+08:00,111.0,296,2.4,25.5,0.84,996.0,0.0,-99,-99,-99,25.90,2020-11-06T11:00:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T13:00:00+08:00,111.0,300,1.5,26.9,0.77,994.8,0.0,-99,-99,-99,26.90,2020-11-06T13:00:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T14:00:00+08:00,111.0,296,1.5,28.6,0.68,994.3,0.0,-99,-99,-99,28.60,2020-11-06T14:00:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T15:00:00+08:00,111.0,295,1.5,27.4,0.78,994.5,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T16:00:00+08:00,111.0,328,1.2,26.3,0.84,994.1,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T17:00:00+08:00,111.0,328,1.4,25.8,0.87,994.2,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T18:00:00+08:00,111.0,342,2.1,25.2,0.9,994.0,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T19:00:00+08:00,111.0,309,1.6,24.7,0.94,994.2,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T20:00:00+08:00,111.0,307,0.9,24.7,0.95,994.9,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T21:00:00+08:00,111.0,266,0.3,25.0,0.94,995.2,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T22:00:00+08:00,111.0,229,0.5,24.8,0.93,995.6,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-06T23:00:00+08:00,111.0,207,1.0,24.7,0.94,995.6,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T00:00:00+08:00,111.0,210,1.0,24.6,0.95,995.9,0.0,-99,-99,-99,29.30,2020-11-06T14:30:00+08:00,20.50,2020-11-06T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T01:00:00+08:00,111.0,0,0.2,24.5,0.95,996.0,0.0,-99,-99,-99,24.60,2020-11-07T00:20:00+08:00,24.50,2020-11-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T03:00:00+08:00,111.0,202,1.3,24.3,0.95,996.7,0.0,-99,-99,-99,24.60,2020-11-07T00:20:00+08:00,24.30,2020-11-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T04:00:00+08:00,111.0,171,1.8,24.4,0.93,996.8,0.0,-99,-99,-99,24.60,2020-11-07T00:20:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T05:00:00+08:00,111.0,165,2.1,24.6,0.91,997.0,0.0,-99,-99,-99,24.60,2020-11-07T05:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T06:00:00+08:00,111.0,156,1.7,24.8,0.89,997.5,0.0,-99,-99,-99,24.80,2020-11-07T06:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T07:00:00+08:00,111.0,173,0.3,25.0,0.87,998.3,0.0,-99,-99,-99,25.00,2020-11-07T07:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T08:00:00+08:00,111.0,196,1.3,26.1,0.81,999.1,0.0,-99,-99,-99,26.10,2020-11-07T08:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T09:00:00+08:00,111.0,164,2.0,27.1,0.76,999.9,0.0,-99,-99,-99,27.20,2020-11-07T08:50:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T10:00:00+08:00,111.0,197,1.5,27.7,0.72,1000.1,0.0,-99,-99,-99,27.90,2020-11-07T09:40:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T11:00:00+08:00,111.0,210,1.0,27.5,0.73,999.8,0.0,-99,-99,-99,27.90,2020-11-07T09:40:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T12:00:00+08:00,111.0,245,1.1,27.9,0.71,999.5,0.0,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T13:00:00+08:00,111.0,329,2.5,26.7,0.81,999.1,0.0,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T14:00:00+08:00,111.0,310,1.9,26.1,0.84,999.1,0.0,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T15:00:00+08:00,111.0,322,3.0,25.9,0.84,999.3,0.0,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T16:00:00+08:00,111.0,332,2.3,25.0,0.89,999.6,0.0,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,24.30,2020-11-07T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T17:00:00+08:00,111.0,325,2.6,23.8,0.95,999.9,0.0,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,23.80,2020-11-07T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T19:00:00+08:00,111.0,321,2.2,22.8,0.99,1000.9,0.5,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,22.80,2020-11-07T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T20:00:00+08:00,111.0,332,2.1,22.3,0.99,1001.4,0.5,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,22.30,2020-11-07T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T21:00:00+08:00,111.0,324,1.7,22.2,0.99,1001.2,0.5,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,22.20,2020-11-07T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T22:00:00+08:00,111.0,346,2.5,22.4,0.97,1001.2,0.5,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,22.20,2020-11-07T21:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-07T23:00:00+08:00,111.0,342,2.2,22.2,0.94,1001.2,0.5,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,22.20,2020-11-07T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T00:00:00+08:00,111.0,348,3.3,21.6,0.93,1001.0,0.5,-99,-99,-99,27.90,2020-11-07T12:00:00+08:00,21.60,2020-11-08T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T01:00:00+08:00,111.0,333,2.7,20.8,0.93,1000.8,0.0,9.1,350,2020-11-08T00:50:00+08:00,21.40,2020-11-08T00:10:00+08:00,20.80,2020-11-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T02:00:00+08:00,111.0,337,2.8,20.3,0.9,1000.4,0.0,8.6,341,2020-11-08T01:24:00+08:00,21.40,2020-11-08T00:10:00+08:00,20.30,2020-11-08T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T03:00:00+08:00,111.0,352,2.6,20.2,0.9,1000.4,0.0,9.9,344,2020-11-08T02:16:00+08:00,21.40,2020-11-08T00:10:00+08:00,20.20,2020-11-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T05:00:00+08:00,111.0,356,3.1,19.5,0.89,1000.5,0.0,9.8,20,2020-11-08T04:59:00+08:00,21.40,2020-11-08T00:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T06:00:00+08:00,111.0,334,2.4,19.6,0.88,1000.9,0.0,7.5,347,2020-11-08T05:54:00+08:00,21.40,2020-11-08T00:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T07:00:00+08:00,111.0,358,1.5,20.0,0.86,1001.4,0.0,7.5,3,2020-11-08T06:09:00+08:00,21.40,2020-11-08T00:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T08:00:00+08:00,111.0,3,2.5,20.2,0.84,1002.4,0.0,10.6,26,2020-11-08T07:43:00+08:00,21.40,2020-11-08T00:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T09:00:00+08:00,111.0,348,2.2,20.2,0.84,1003.1,0.0,9.5,360,2020-11-08T08:23:00+08:00,21.40,2020-11-08T00:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T10:00:00+08:00,111.0,353,2.9,21.1,0.79,1003.0,0.0,8.2,330,2020-11-08T09:45:00+08:00,21.40,2020-11-08T00:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T11:00:00+08:00,111.0,338,3.3,21.9,0.75,1002.3,0.0,8.6,3,2020-11-08T10:43:00+08:00,21.90,2020-11-08T11:00:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T12:00:00+08:00,111.0,353,2.9,22.1,0.72,1001.7,0.0,8.6,340,2020-11-08T11:17:00+08:00,22.10,2020-11-08T12:00:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T13:00:00+08:00,111.0,347,2.6,23.3,0.68,1000.6,0.0,8.8,6,2020-11-08T12:48:00+08:00,23.30,2020-11-08T13:00:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T14:00:00+08:00,111.0,340,3.5,22.9,0.7,1000.6,0.0,11.0,14,2020-11-08T13:42:00+08:00,23.30,2020-11-08T13:00:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T15:00:00+08:00,111.0,24,3.2,23.9,0.64,1000.0,0.0,8.3,34,2020-11-08T14:17:00+08:00,23.90,2020-11-08T15:00:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T16:00:00+08:00,111.0,345,2.6,22.5,0.7,1000.1,0.0,10.4,61,2020-11-08T15:05:00+08:00,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T17:00:00+08:00,111.0,336,2.3,21.7,0.74,1000.6,0.0,9.8,355,2020-11-08T16:22:00+08:00,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T18:00:00+08:00,111.0,1,1.8,21.2,0.76,1000.5,0.0,9.2,37,2020-11-08T17:49:00+08:00,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T19:00:00+08:00,111.0,357,2.5,20.9,0.77,1000.7,0.0,8.8,326,2020-11-08T18:32:00+08:00,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T20:00:00+08:00,111.0,341,1.5,20.8,0.78,1000.8,0.0,-99,-99,-99,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T21:00:00+08:00,111.0,345,1.9,20.5,0.75,1000.6,0.0,-99,-99,-99,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T22:00:00+08:00,111.0,358,1.2,20.5,0.74,1000.4,0.0,6.8,355,2020-11-08T21:24:00+08:00,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-08T23:00:00+08:00,111.0,347,1.6,20.5,0.74,1000.3,0.0,-99,-99,-99,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T00:00:00+08:00,111.0,344,1.6,20.3,0.75,1000.0,0.0,-99,-99,-99,23.90,2020-11-08T15:10:00+08:00,19.40,2020-11-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T01:00:00+08:00,111.0,9,1.6,20.3,0.77,999.9,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,20.30,2020-11-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T02:00:00+08:00,111.0,18,1.7,19.9,0.77,999.8,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,19.90,2020-11-09T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T03:00:00+08:00,111.0,354,1.6,19.8,0.76,999.9,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,19.70,2020-11-09T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T04:00:00+08:00,111.0,355,1.5,19.7,0.75,999.6,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,19.60,2020-11-09T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T05:00:00+08:00,111.0,5,1.6,19.7,0.74,999.4,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,19.60,2020-11-09T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T06:00:00+08:00,111.0,345,1.3,19.6,0.75,1000.2,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,19.60,2020-11-09T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T07:00:00+08:00,111.0,22,1.5,19.6,0.76,1000.9,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,19.60,2020-11-09T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T08:00:00+08:00,111.0,21,2.4,20.2,0.72,1001.4,0.0,-99,-99,-99,20.40,2020-11-09T00:20:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T09:00:00+08:00,111.0,30,2.1,21.8,0.65,1002.1,0.0,-99,-99,-99,21.80,2020-11-09T09:00:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T10:00:00+08:00,111.0,348,2.3,22.8,0.61,1001.9,0.0,7.5,335,2020-11-09T09:46:00+08:00,22.80,2020-11-09T10:00:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T11:00:00+08:00,111.0,342,2.1,23.3,0.59,1001.9,0.0,-99,-99,-99,23.50,2020-11-09T10:50:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T12:00:00+08:00,111.0,337,2.2,23.2,0.6,1001.5,0.0,-99,-99,-99,23.50,2020-11-09T10:50:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T13:00:00+08:00,111.0,318,2.0,22.6,0.62,1001.0,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T14:00:00+08:00,111.0,340,2.6,21.6,0.67,1000.5,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T15:00:00+08:00,111.0,337,1.4,21.7,0.65,1000.5,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T16:00:00+08:00,111.0,331,2.2,21.5,0.65,1000.6,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T17:00:00+08:00,111.0,336,2.3,20.8,0.67,1001.1,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T18:00:00+08:00,111.0,333,2.2,20.5,0.67,1001.2,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T19:00:00+08:00,111.0,337,1.6,20.3,0.67,1001.5,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T20:00:00+08:00,111.0,345,1.6,19.7,0.71,1001.5,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.60,2020-11-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T21:00:00+08:00,111.0,348,2.3,19.5,0.71,1001.9,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.50,2020-11-09T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T22:00:00+08:00,111.0,2,1.7,19.5,0.71,1001.9,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.40,2020-11-09T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-09T23:00:00+08:00,111.0,338,2.1,19.7,0.69,1001.4,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.40,2020-11-09T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T00:00:00+08:00,111.0,347,1.7,19.8,0.69,1001.0,0.0,-99,-99,-99,23.50,2020-11-09T12:30:00+08:00,19.40,2020-11-09T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T01:00:00+08:00,111.0,328,1.6,19.7,0.69,1000.7,0.0,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,19.70,2020-11-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T02:00:00+08:00,111.0,343,1.3,19.7,0.68,1000.9,0.0,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,19.60,2020-11-10T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T03:00:00+08:00,111.0,25,1.6,19.6,0.7,1000.9,0.0,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,19.50,2020-11-10T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T04:00:00+08:00,111.0,323,1.3,18.9,0.76,1001.2,0.0,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,18.90,2020-11-10T04:00:00+08:00,臺中市,02,西屯區,125
