23.1490,120.0782,七股,C0X310,2017-02-02T22:00:00+08:00,9.0,13.0,3.4,16.8,0.76,1021.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-02T23:00:00+08:00,9.0,3.0,3.2,16.8,0.77,1021.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T00:00:00+08:00,9.0,7.0,4.3,16.5,0.78,1020.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T01:00:00+08:00,9.0,359.0,4.8,16.5,0.81,1020.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T02:00:00+08:00,9.0,23.0,3.3,16.1,0.80,1020.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T03:00:00+08:00,9.0,17.0,2.3,15.8,0.80,1019.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T04:00:00+08:00,9.0,353.0,1.4,15.6,0.80,1019.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T05:00:00+08:00,9.0,344.0,3.4,16.1,0.81,1019.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T06:00:00+08:00,9.0,356.0,4.6,16.3,0.82,1020.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T07:00:00+08:00,9.0,354.0,3.6,16.4,0.82,1020.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T08:00:00+08:00,9.0,20.0,3.2,16.8,0.80,1020.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T10:00:00+08:00,9.0,350.0,5.1,18.3,0.72,1021.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T11:00:00+08:00,9.0,339.0,5.9,18.8,0.74,1020.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T12:00:00+08:00,9.0,339.0,8.1,19.3,0.81,1019.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T13:00:00+08:00,9.0,341.0,9.2,19.1,0.83,1018.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T14:00:00+08:00,9.0,342.0,10.4,18.8,0.82,1017.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T15:00:00+08:00,9.0,342.0,10.1,18.7,0.84,1016.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T16:00:00+08:00,9.0,343.0,9.2,18.6,0.83,1016.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T17:00:00+08:00,9.0,345.0,9.4,18.1,0.86,1017.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T18:00:00+08:00,9.0,351.0,9.3,17.6,0.88,1017.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T19:00:00+08:00,9.0,358.0,8.0,17.4,0.89,1018.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T20:00:00+08:00,9.0,24.0,4.7,17.3,0.86,1018.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T21:00:00+08:00,9.0,360.0,4.3,17.3,0.87,1019.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T22:00:00+08:00,9.0,2.0,5.1,17.4,0.88,1019.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-03T23:00:00+08:00,9.0,2.0,5.4,17.4,0.90,1019.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T00:00:00+08:00,9.0,356.0,5.8,17.4,0.91,1018.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T01:00:00+08:00,9.0,359.0,6.3,17.2,0.92,1018.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T02:00:00+08:00,9.0,12.0,4.3,17.3,0.90,1017.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T03:00:00+08:00,9.0,19.0,3.6,17.4,0.90,1016.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T04:00:00+08:00,9.0,10.0,4.4,17.3,0.90,1016.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T05:00:00+08:00,9.0,17.0,4.1,17.3,0.91,1016.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T06:00:00+08:00,9.0,27.0,4.4,17.0,0.92,1016.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T07:00:00+08:00,9.0,3.0,3.8,17.2,0.92,1017.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T08:00:00+08:00,9.0,360.0,4.1,17.4,0.90,1017.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T10:00:00+08:00,9.0,19.0,3.2,18.0,0.87,1018.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T11:00:00+08:00,9.0,346.0,3.0,18.3,0.87,1017.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T12:00:00+08:00,9.0,336.0,3.7,18.6,0.87,1015.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T13:00:00+08:00,9.0,336.0,4.7,18.8,0.89,1014.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T14:00:00+08:00,9.0,333.0,4.6,19.0,0.89,1013.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T15:00:00+08:00,9.0,334.0,4.9,18.7,0.90,1012.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T16:00:00+08:00,9.0,351.0,4.9,18.7,0.90,1012.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T17:00:00+08:00,9.0,347.0,4.3,18.4,0.88,1013.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T18:00:00+08:00,9.0,359.0,3.6,18.5,0.88,1013.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T19:00:00+08:00,9.0,343.0,3.1,18.6,0.89,1013.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T20:00:00+08:00,9.0,348.0,5.7,18.2,0.92,1014.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T21:00:00+08:00,9.0,356.0,3.5,18.3,0.91,1014.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T22:00:00+08:00,9.0,3.0,3.5,18.0,0.92,1014.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-04T23:00:00+08:00,9.0,350.0,3.5,17.9,0.92,1014.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T00:00:00+08:00,9.0,8.0,3.4,18.1,0.88,1014.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T01:00:00+08:00,9.0,26.0,2.6,17.8,0.91,1013.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T02:00:00+08:00,9.0,6.0,2.2,17.6,0.92,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T03:00:00+08:00,9.0,12.0,3.7,17.6,0.92,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T04:00:00+08:00,9.0,5.0,3.9,17.5,0.94,1012.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T05:00:00+08:00,9.0,7.0,5.7,17.1,0.96,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T06:00:00+08:00,9.0,31.0,4.0,16.7,0.96,1013.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T07:00:00+08:00,9.0,9.0,4.2,17.0,0.95,1013.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T08:00:00+08:00,9.0,16.0,3.6,17.6,0.91,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T10:00:00+08:00,9.0,353.0,5.6,19.3,0.88,1014.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T11:00:00+08:00,9.0,357.0,7.2,19.0,0.88,1013.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T12:00:00+08:00,9.0,348.0,4.6,19.7,0.87,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T13:00:00+08:00,9.0,328.0,5.3,19.8,0.85,1011.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T14:00:00+08:00,9.0,338.0,7.6,19.2,0.87,1011.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T15:00:00+08:00,9.0,352.0,9.4,19.2,0.85,1011.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T16:00:00+08:00,9.0,9.0,8.3,18.9,0.86,1010.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T17:00:00+08:00,9.0,360.0,7.1,18.9,0.87,1011.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T18:00:00+08:00,9.0,13.0,6.1,18.9,0.85,1010.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T19:00:00+08:00,9.0,4.0,5.4,18.9,0.88,1011.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T20:00:00+08:00,9.0,2.0,6.8,18.6,0.89,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T21:00:00+08:00,9.0,21.0,5.8,18.4,0.89,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T22:00:00+08:00,9.0,14.0,5.4,18.1,0.88,1012.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-05T23:00:00+08:00,9.0,10.0,4.1,18.0,0.88,1012.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T00:00:00+08:00,9.0,14.0,4.5,17.9,0.88,1012.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T01:00:00+08:00,9.0,24.0,3.6,17.8,0.88,1012.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T02:00:00+08:00,9.0,21.0,4.2,17.5,0.89,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T03:00:00+08:00,9.0,11.0,3.7,17.1,0.90,1011.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T04:00:00+08:00,9.0,19.0,3.6,16.8,0.90,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T05:00:00+08:00,9.0,9.0,5.4,16.9,0.88,1012.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T06:00:00+08:00,9.0,12.0,5.5,17.0,0.87,1013.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T07:00:00+08:00,9.0,14.0,4.7,16.7,0.87,1014.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T08:00:00+08:00,9.0,11.0,3.9,17.0,0.86,1015.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T10:00:00+08:00,9.0,15.0,6.3,19.5,0.73,1016.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T11:00:00+08:00,9.0,7.0,6.8,20.8,0.69,1015.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T12:00:00+08:00,9.0,351.0,8.3,20.4,0.72,1014.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T13:00:00+08:00,9.0,344.0,9.5,20.1,0.75,1014.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T14:00:00+08:00,9.0,343.0,10.5,19.8,0.78,1013.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T15:00:00+08:00,9.0,345.0,11.4,19.5,0.77,1013.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T16:00:00+08:00,9.0,350.0,12.1,18.9,0.80,1013.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T17:00:00+08:00,9.0,354.0,11.3,18.2,0.80,1013.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T18:00:00+08:00,9.0,357.0,8.9,17.9,0.82,1014.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T19:00:00+08:00,9.0,358.0,7.5,17.7,0.82,1014.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T20:00:00+08:00,9.0,13.0,7.3,17.7,0.76,1015.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T21:00:00+08:00,9.0,13.0,6.3,17.6,0.75,1015.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T22:00:00+08:00,9.0,14.0,4.5,17.3,0.75,1015.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-06T23:00:00+08:00,9.0,9.0,3.1,17.1,0.76,1015.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T00:00:00+08:00,9.0,357.0,5.0,17.0,0.76,1016.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T01:00:00+08:00,9.0,13.0,4.5,16.9,0.74,1016.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T02:00:00+08:00,9.0,10.0,5.0,16.9,0.74,1016.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T03:00:00+08:00,9.0,10.0,3.9,16.7,0.74,1015.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T04:00:00+08:00,9.0,16.0,3.8,16.3,0.72,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T05:00:00+08:00,9.0,27.0,2.7,16.0,0.73,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T06:00:00+08:00,9.0,19.0,2.0,15.6,0.74,1016.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T07:00:00+08:00,9.0,23.0,2.3,15.6,0.75,1016.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T08:00:00+08:00,9.0,31.0,2.8,15.9,0.75,1017.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T10:00:00+08:00,9.0,1.0,4.6,18.5,0.66,1017.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T11:00:00+08:00,9.0,354.0,4.8,19.9,0.67,1017.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T12:00:00+08:00,9.0,347.0,8.6,19.8,0.67,1016.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T13:00:00+08:00,9.0,348.0,8.6,20.1,0.72,1015.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T14:00:00+08:00,9.0,346.0,7.8,20.6,0.68,1014.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T15:00:00+08:00,9.0,346.0,9.6,19.4,0.79,1014.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T16:00:00+08:00,9.0,349.0,9.2,19.1,0.79,1014.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T17:00:00+08:00,9.0,353.0,7.7,18.8,0.80,1014.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T18:00:00+08:00,9.0,341.0,7.0,18.1,0.85,1015.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T19:00:00+08:00,9.0,353.0,6.5,18.0,0.85,1015.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T20:00:00+08:00,9.0,5.0,5.7,17.7,0.86,1015.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T21:00:00+08:00,9.0,4.0,4.2,17.7,0.86,1015.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T22:00:00+08:00,9.0,358.0,3.3,17.6,0.87,1015.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-07T23:00:00+08:00,9.0,2.0,2.8,17.6,0.85,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T00:00:00+08:00,9.0,340.0,3.3,17.6,0.87,1015.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T01:00:00+08:00,9.0,351.0,3.8,17.5,0.86,1016.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T02:00:00+08:00,9.0,360.0,3.5,17.3,0.85,1015.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T03:00:00+08:00,9.0,10.0,3.1,17.2,0.84,1015.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T04:00:00+08:00,9.0,355.0,3.0,16.9,0.85,1014.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T05:00:00+08:00,9.0,356.0,5.5,17.4,0.87,1015.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T06:00:00+08:00,9.0,1.0,5.3,16.9,0.89,1015.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T07:00:00+08:00,9.0,10.0,4.5,16.9,0.88,1016.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T08:00:00+08:00,9.0,9.0,5.2,17.0,0.85,1016.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T10:00:00+08:00,9.0,347.0,3.4,17.9,0.80,1016.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T11:00:00+08:00,9.0,330.0,6.3,18.9,0.78,1016.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T12:00:00+08:00,9.0,328.0,6.7,19.3,0.77,1016.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T13:00:00+08:00,9.0,340.0,9.5,18.7,0.82,1015.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T14:00:00+08:00,9.0,346.0,10.1,18.2,0.81,1015.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T15:00:00+08:00,9.0,353.0,8.9,18.6,0.81,1014.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T16:00:00+08:00,9.0,354.0,6.6,19.6,0.82,1013.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
23.1490,120.0782,七股,C0X310,2017-02-08T17:00:00+08:00,9.0,343.0,7.2,19.3,0.81,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,七股區,253
