22.7117,120.6319,三地門,C0R150,2017-02-01T07:00:00+08:00,105.0,321.0,1.5,18.2,0.95,1006.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-01T05:00:00+08:00,105.0,339.0,0.8,18.4,0.94,1005.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-01T02:00:00+08:00,105.0,51.0,0.6,19.8,0.87,1005.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-01T11:00:00+08:00,105.0,280.0,1.0,22.9,0.70,1006.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T10:00:00+08:00,105.0,295.0,1.1,20.4,0.73,1009.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T09:00:00+08:00,105.0,307.0,0.7,19.2,0.77,1008.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T08:00:00+08:00,105.0,311.0,1.5,17.6,0.84,1008.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T11:00:00+08:00,105.0,250.0,1.5,22.7,0.64,1008.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T14:00:00+08:00,105.0,59.0,0.5,22.6,0.63,1005.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T15:00:00+08:00,105.0,199.0,1.0,22.2,0.66,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T16:00:00+08:00,105.0,206.0,1.2,21.9,0.66,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T17:00:00+08:00,105.0,204.0,1.1,21.3,0.68,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T18:00:00+08:00,105.0,202.0,1.0,20.7,0.71,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T19:00:00+08:00,105.0,158.0,0.5,20.3,0.74,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T20:00:00+08:00,105.0,34.0,0.6,19.5,0.79,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T21:00:00+08:00,105.0,49.0,1.0,18.3,0.86,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T22:00:00+08:00,105.0,0.0,0.0,18.4,0.87,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-02T23:00:00+08:00,105.0,0.0,0.2,16.9,0.88,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T00:00:00+08:00,105.0,0.0,0.0,17.0,0.90,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T01:00:00+08:00,105.0,337.0,1.0,17.3,0.90,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T02:00:00+08:00,105.0,0.0,0.1,17.1,0.90,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T03:00:00+08:00,105.0,51.0,0.8,16.7,0.95,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T04:00:00+08:00,105.0,52.0,1.6,16.7,0.91,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T05:00:00+08:00,105.0,98.0,1.4,17.2,0.85,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T06:00:00+08:00,105.0,20.0,1.1,15.6,0.93,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T07:00:00+08:00,105.0,59.0,0.3,16.2,0.89,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T08:00:00+08:00,105.0,136.0,0.4,18.0,0.78,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T10:00:00+08:00,105.0,296.0,0.9,21.9,0.61,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T11:00:00+08:00,105.0,259.0,0.9,23.3,0.56,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T12:00:00+08:00,105.0,4.0,1.1,24.0,0.50,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T13:00:00+08:00,105.0,325.0,0.9,25.2,0.48,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T16:00:00+08:00,105.0,282.0,1.0,25.2,0.48,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T17:00:00+08:00,105.0,206.0,1.3,23.3,0.60,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T19:00:00+08:00,105.0,277.0,1.8,21.5,0.70,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T20:00:00+08:00,105.0,289.0,0.9,20.5,0.71,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T21:00:00+08:00,105.0,250.0,0.8,18.9,0.79,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T22:00:00+08:00,105.0,32.0,0.7,18.0,0.86,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-03T23:00:00+08:00,105.0,346.0,0.7,18.1,0.86,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-04T00:00:00+08:00,105.0,347.0,0.5,18.3,0.85,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-04T01:00:00+08:00,105.0,332.0,0.9,18.0,0.88,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-04T03:00:00+08:00,105.0,331.0,0.7,17.4,0.93,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-02-04T04:00:00+08:00,105.0,279.0,0.8,17.1,0.94,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
