24.7367,121.0168,寶山,C0D580,2017-02-01T07:00:00+08:00,120.0,29.0,0.4,16.7,0.83,1007.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-01T05:00:00+08:00,120.0,0.0,0.0,16.4,0.85,1007.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-01T02:00:00+08:00,120.0,0.0,0.0,15.1,0.88,1006.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-01T11:00:00+08:00,120.0,102.0,0.4,18.4,0.75,1008.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T10:00:00+08:00,120.0,108.0,0.7,17.4,0.65,1010.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T09:00:00+08:00,120.0,112.0,0.7,15.3,0.75,1011.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T08:00:00+08:00,120.0,136.0,0.4,14.4,0.79,1010.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T11:00:00+08:00,120.0,117.0,0.8,18.6,0.63,1009.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T14:00:00+08:00,120.0,92.0,0.9,17.7,0.62,1007.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T15:00:00+08:00,120.0,142.0,0.9,17.4,0.65,1007.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T16:00:00+08:00,120.0,93.0,0.6,16.8,0.66,1007.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T17:00:00+08:00,120.0,91.0,0.8,15.6,0.70,1007.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T18:00:00+08:00,120.0,69.0,0.7,14.7,0.73,1007.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T19:00:00+08:00,120.0,91.0,0.5,14.3,0.75,1007.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T20:00:00+08:00,120.0,63.0,0.4,14.2,0.76,1008.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T21:00:00+08:00,120.0,0.0,0.0,13.8,0.77,1007.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T22:00:00+08:00,120.0,0.0,0.0,13.1,0.80,1007.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-02T23:00:00+08:00,120.0,0.0,0.0,12.3,0.85,1007.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-03T00:00:00+08:00,120.0,0.0,0.0,10.9,0.91,1007.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-02-03T01:00:00+08:00,120.0,0.0,0.0,11.3,0.92,1007.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
