23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-01T07:00:00+08:00,58.0,30.0,12.2,15.9,0.92,1013.5,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-01T05:00:00+08:00,58.0,22.0,14.4,15.7,0.92,1012.7,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-01T02:00:00+08:00,58.0,20.0,13.1,15.2,0.94,1013.3,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-01T11:00:00+08:00,58.0,23.0,14.3,16.7,0.90,1014.8,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T10:00:00+08:00,58.0,23.0,15.3,15.3,0.86,1016.9,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T09:00:00+08:00,58.0,25.0,14.4,15.5,0.85,1017.3,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T08:00:00+08:00,58.0,22.0,16.3,15.4,0.86,1016.6,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T11:00:00+08:00,58.0,25.0,15.8,15.4,0.84,1016.0,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T14:00:00+08:00,58.0,26.0,14.8,15.9,0.83,1014.1,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T15:00:00+08:00,58.0,28.0,14.3,15.6,0.82,1013.4,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T16:00:00+08:00,58.0,25.0,15.7,15.7,0.81,1013.5,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T17:00:00+08:00,58.0,26.0,14.6,15.6,0.82,1013.8,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T18:00:00+08:00,58.0,27.0,14.1,15.6,0.82,1014.4,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T19:00:00+08:00,58.0,28.0,13.8,15.7,0.82,1014.6,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T20:00:00+08:00,58.0,28.0,12.2,15.7,0.82,1014.7,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T21:00:00+08:00,58.0,27.0,12.2,15.8,0.83,1015.1,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T22:00:00+08:00,58.0,28.0,12.2,16.0,0.83,1015.2,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-02T23:00:00+08:00,58.0,27.0,10.5,15.9,0.83,1015.0,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T00:00:00+08:00,58.0,26.0,11.3,15.9,0.83,1015.2,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T01:00:00+08:00,58.0,25.0,10.5,16.1,0.84,1015.0,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T02:00:00+08:00,58.0,28.0,10.1,15.8,0.83,1014.3,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T03:00:00+08:00,58.0,16.0,11.3,16.0,0.85,1013.7,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T04:00:00+08:00,58.0,15.0,10.0,16.0,0.87,1013.9,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T05:00:00+08:00,58.0,6.0,10.3,15.2,0.93,1014.1,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T06:00:00+08:00,58.0,359.0,9.5,15.0,0.92,1014.5,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T07:00:00+08:00,58.0,4.0,10.6,14.8,0.92,1014.5,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T08:00:00+08:00,58.0,6.0,11.7,15.0,0.92,1014.5,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T10:00:00+08:00,58.0,21.0,12.4,15.2,0.91,1015.0,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T11:00:00+08:00,58.0,23.0,11.4,15.5,0.89,1014.5,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T12:00:00+08:00,58.0,20.0,11.3,15.4,0.89,1013.8,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T13:00:00+08:00,58.0,20.0,10.4,15.3,0.90,1012.6,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T14:00:00+08:00,58.0,25.0,9.6,15.3,0.90,1011.6,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T15:00:00+08:00,58.0,23.0,9.8,15.2,0.91,1011.3,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T16:00:00+08:00,58.0,19.0,10.0,15.1,0.92,1011.2,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T17:00:00+08:00,58.0,19.0,10.6,14.9,0.93,1011.8,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T18:00:00+08:00,58.0,23.0,9.0,15.0,0.94,1012.2,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T19:00:00+08:00,58.0,27.0,8.1,15.0,0.94,1012.3,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
23.5643,119.4603,¶Ë¿¨,C0W120,2017-02-03T20:00:00+08:00,58.0,22.0,8.7,15.0,0.94,1013.1,-99.0,0.0,-9.9,-99,-999,ºÍ¥Úø§,23,¶Ë¿¨∂m,199
