25.1339,121.6003,五指山,C0A870,2017-02-01T07:00:00+08:00,685.0,59.0,5.0,12.2,0.99,941.4,-99.0,1.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-01T05:00:00+08:00,685.0,41.0,6.9,12.5,0.99,940.8,-99.0,0.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-01T02:00:00+08:00,685.0,59.0,6.8,12.4,0.99,940.2,-99.0,0.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-01T11:00:00+08:00,685.0,58.0,6.1,12.0,0.99,942.6,-99.0,3.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T10:00:00+08:00,685.0,75.0,7.6,9.2,0.99,944.7,-99.0,9.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T09:00:00+08:00,685.0,75.0,7.2,9.2,0.99,945.0,-99.0,9.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T08:00:00+08:00,685.0,60.0,5.9,9.4,0.99,944.6,-99.0,9.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T11:00:00+08:00,685.0,78.0,9.0,9.2,0.99,944.0,-99.0,10.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T14:00:00+08:00,685.0,67.0,7.9,9.1,0.99,941.8,-99.0,10.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T15:00:00+08:00,685.0,72.0,6.3,9.1,0.99,941.8,-99.0,10.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T16:00:00+08:00,685.0,79.0,7.0,9.4,0.99,941.8,-99.0,10.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T17:00:00+08:00,685.0,85.0,8.2,9.4,0.99,942.0,-99.0,10.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T18:00:00+08:00,685.0,75.0,9.3,9.4,0.99,942.5,-99.0,10.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T19:00:00+08:00,685.0,83.0,8.6,9.5,0.99,942.7,-99.0,10.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T20:00:00+08:00,685.0,84.0,7.7,9.5,0.99,942.9,-99.0,11.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T21:00:00+08:00,685.0,72.0,9.1,9.6,0.99,942.5,-99.0,11.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T22:00:00+08:00,685.0,74.0,8.9,9.6,0.99,942.2,-99.0,11.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-02T23:00:00+08:00,685.0,91.0,8.5,9.9,0.99,941.8,-99.0,11.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T00:00:00+08:00,685.0,92.0,9.3,10.2,0.99,941.6,-99.0,11.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T01:00:00+08:00,685.0,91.0,8.2,10.6,0.99,941.2,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T02:00:00+08:00,685.0,96.0,8.3,10.8,0.99,940.5,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T03:00:00+08:00,685.0,96.0,7.4,11.3,0.99,940.2,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T04:00:00+08:00,685.0,94.0,7.5,11.7,0.99,940.0,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T05:00:00+08:00,685.0,96.0,6.8,11.9,0.99,940.3,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T06:00:00+08:00,685.0,94.0,6.6,12.1,0.99,940.5,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T07:00:00+08:00,685.0,92.0,7.3,12.4,0.99,940.6,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T08:00:00+08:00,685.0,79.0,5.8,12.7,0.99,940.8,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T10:00:00+08:00,685.0,84.0,7.0,13.8,0.99,941.3,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T11:00:00+08:00,685.0,91.0,6.7,14.4,0.99,940.5,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T12:00:00+08:00,685.0,99.0,7.3,15.7,0.91,939.4,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T13:00:00+08:00,685.0,83.0,6.0,16.5,0.90,938.5,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T14:00:00+08:00,685.0,71.0,4.6,16.5,0.91,937.9,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T15:00:00+08:00,685.0,100.0,6.0,16.0,0.90,937.3,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T16:00:00+08:00,685.0,93.0,6.0,16.0,0.91,937.4,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T17:00:00+08:00,685.0,83.0,5.5,15.0,0.98,937.7,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T18:00:00+08:00,685.0,96.0,6.5,14.5,0.98,937.9,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-02-03T19:00:00+08:00,685.0,109.0,6.2,14.8,0.94,938.2,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
