23.5871,120.5475,嘉義梅山,C0M770,2017-02-01T07:00:00+08:00,164.0,333.0,0.8,16.1,0.92,1000.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-01T05:00:00+08:00,164.0,355.0,1.0,16.0,0.92,999.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-01T02:00:00+08:00,164.0,341.0,0.7,16.3,0.89,1000.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-01T11:00:00+08:00,164.0,326.0,1.8,19.9,0.75,1001.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T10:00:00+08:00,164.0,330.0,1.8,16.8,0.77,1003.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T09:00:00+08:00,164.0,345.0,2.0,16.1,0.80,1003.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T08:00:00+08:00,164.0,333.0,1.6,15.3,0.83,1002.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T11:00:00+08:00,164.0,329.0,1.8,17.0,0.75,1002.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T14:00:00+08:00,164.0,330.0,1.9,19.0,0.68,1000.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T15:00:00+08:00,164.0,324.0,1.2,19.3,0.68,999.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T16:00:00+08:00,164.0,315.0,1.0,19.8,0.65,999.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T17:00:00+08:00,164.0,312.0,2.2,18.4,0.70,1000.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T18:00:00+08:00,164.0,340.0,1.4,17.2,0.74,1000.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T19:00:00+08:00,164.0,36.0,0.4,16.3,0.81,1000.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T20:00:00+08:00,164.0,331.0,0.5,16.8,0.77,1001.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T21:00:00+08:00,164.0,309.0,1.2,16.1,0.76,1001.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T22:00:00+08:00,164.0,328.0,0.7,15.9,0.77,1001.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-02T23:00:00+08:00,164.0,306.0,0.9,15.5,0.79,1001.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
23.5871,120.5475,嘉義梅山,C0M770,2017-02-03T00:00:00+08:00,164.0,0.0,0.0,15.2,0.81,1001.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,梅山鄉,210
