23.6842,121.5189,加路蘭山,C0T9H0,2017-02-03T20:00:00+08:00,746.0,78.0,0.6,13.1,-0.99,938.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-03T21:00:00+08:00,746.0,84.0,0.9,13.1,-0.99,938.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-03T22:00:00+08:00,746.0,112.0,1.4,12.9,-0.99,938.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T00:00:00+08:00,746.0,217.0,0.8,14.6,-0.99,937.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T01:00:00+08:00,746.0,142.0,2.9,13.9,-0.99,937.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T02:00:00+08:00,746.0,167.0,1.2,13.1,-0.99,936.6,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T03:00:00+08:00,746.0,249.0,3.4,13.1,-0.99,935.9,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T04:00:00+08:00,746.0,261.0,1.9,13.2,-0.99,935.1,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T05:00:00+08:00,746.0,240.0,3.4,15.1,-0.99,935.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T06:00:00+08:00,746.0,136.0,3.0,13.1,-0.99,935.7,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T07:00:00+08:00,746.0,170.0,1.1,14.1,-0.99,936.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T08:00:00+08:00,746.0,141.0,1.9,14.4,-0.99,936.4,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T10:00:00+08:00,746.0,125.0,3.7,13.7,-0.99,936.6,-99.0,10.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T11:00:00+08:00,746.0,131.0,2.7,12.7,-0.99,936.2,-99.0,11.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T12:00:00+08:00,746.0,144.0,3.4,13.7,-0.99,935.2,-99.0,12.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T13:00:00+08:00,746.0,226.0,3.5,14.1,-0.99,934.0,-99.0,13.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T14:00:00+08:00,746.0,152.0,2.6,15.1,-0.99,933.0,-99.0,13.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T15:00:00+08:00,746.0,108.0,1.6,16.7,-0.99,932.4,-99.0,13.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T16:00:00+08:00,746.0,151.0,1.3,13.7,-0.99,932.7,-99.0,13.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T17:00:00+08:00,746.0,165.0,1.5,14.6,-0.99,932.6,-99.0,13.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T18:00:00+08:00,746.0,175.0,1.6,13.7,-0.99,933.0,-99.0,14.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T19:00:00+08:00,746.0,167.0,1.4,13.7,-0.99,933.7,-99.0,15.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T20:00:00+08:00,746.0,197.0,0.6,14.6,-0.99,934.0,-99.0,15.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T21:00:00+08:00,746.0,148.0,1.7,14.1,-0.99,933.8,-99.0,15.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T22:00:00+08:00,746.0,234.0,1.8,14.4,-0.99,933.9,-99.0,15.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-04T23:00:00+08:00,746.0,229.0,1.1,14.6,-0.99,933.5,-99.0,15.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T00:00:00+08:00,746.0,246.0,1.2,13.7,-0.99,933.1,-99.0,15.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T01:00:00+08:00,746.0,175.0,1.0,13.9,-0.99,932.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T02:00:00+08:00,746.0,163.0,1.1,14.1,-0.99,932.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T03:00:00+08:00,746.0,230.0,2.0,14.7,-0.99,931.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T04:00:00+08:00,746.0,205.0,1.9,14.7,-0.99,931.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T05:00:00+08:00,746.0,259.0,2.0,13.7,-0.99,931.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T07:00:00+08:00,746.0,184.0,1.2,14.9,-0.99,932.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T08:00:00+08:00,746.0,96.0,1.7,17.8,-0.99,932.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T10:00:00+08:00,746.0,55.0,1.4,16.8,-0.99,933.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T11:00:00+08:00,746.0,32.0,1.8,18.3,-0.99,933.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T13:00:00+08:00,746.0,78.0,1.1,18.3,-0.99,932.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T14:00:00+08:00,746.0,89.0,1.7,18.1,-0.99,931.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T15:00:00+08:00,746.0,71.0,1.5,16.1,-0.99,931.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T16:00:00+08:00,746.0,60.0,1.5,16.6,-0.99,932.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T17:00:00+08:00,746.0,33.0,3.6,14.1,-0.99,932.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T18:00:00+08:00,746.0,21.0,4.5,14.2,-0.99,932.8,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T19:00:00+08:00,746.0,40.0,4.7,15.3,-0.99,933.5,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T20:00:00+08:00,746.0,351.0,2.9,14.1,-0.99,934.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T21:00:00+08:00,746.0,31.0,5.6,14.2,-0.99,934.1,-99.0,4.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T22:00:00+08:00,746.0,44.0,5.4,14.7,-0.99,934.4,-99.0,4.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-05T23:00:00+08:00,746.0,31.0,5.5,14.9,-0.99,934.5,-99.0,4.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T01:00:00+08:00,746.0,19.0,5.6,13.1,-0.99,934.1,-99.0,4.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T02:00:00+08:00,746.0,11.0,4.7,13.1,-0.99,934.0,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T03:00:00+08:00,746.0,13.0,4.0,13.4,-0.99,933.4,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T04:00:00+08:00,746.0,13.0,4.7,13.1,-0.99,933.4,-99.0,6.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T05:00:00+08:00,746.0,15.0,4.6,13.4,-0.99,933.9,-99.0,6.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T06:00:00+08:00,746.0,7.0,5.9,13.1,-0.99,934.8,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T07:00:00+08:00,746.0,9.0,4.1,13.2,-0.99,935.5,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T08:00:00+08:00,746.0,15.0,6.2,12.4,-0.99,936.1,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T10:00:00+08:00,746.0,18.0,4.8,12.6,-0.99,937.3,-99.0,-97.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T15:00:00+08:00,746.0,9.0,4.3,10.6,-0.99,935.1,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T16:00:00+08:00,746.0,7.0,4.3,10.6,-0.99,935.7,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T17:00:00+08:00,746.0,360.0,4.8,11.1,-0.99,936.0,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T18:00:00+08:00,746.0,12.0,4.8,11.2,-0.99,936.6,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T19:00:00+08:00,746.0,15.0,4.8,10.4,-0.99,937.3,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T20:00:00+08:00,746.0,11.0,5.3,10.4,-0.99,937.7,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T21:00:00+08:00,746.0,10.0,4.3,11.2,-0.99,938.0,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T22:00:00+08:00,746.0,12.0,4.6,10.2,-0.99,938.0,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-06T23:00:00+08:00,746.0,1.0,4.0,10.7,-0.99,937.6,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T01:00:00+08:00,746.0,1.0,3.3,9.4,-0.99,937.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T03:00:00+08:00,746.0,1.0,4.0,10.2,-0.99,936.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T04:00:00+08:00,746.0,7.0,4.0,10.9,-0.99,936.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T05:00:00+08:00,746.0,2.0,3.9,11.1,-0.99,936.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T06:00:00+08:00,746.0,360.0,2.8,10.2,-0.99,937.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T07:00:00+08:00,746.0,338.0,3.1,10.7,-0.99,938.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T08:00:00+08:00,746.0,308.0,2.3,11.6,-0.99,938.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T10:00:00+08:00,746.0,5.0,1.4,13.1,-0.99,938.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T11:00:00+08:00,746.0,56.0,1.1,16.1,-0.99,937.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T12:00:00+08:00,746.0,70.0,3.0,18.8,-0.99,936.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T13:00:00+08:00,746.0,62.0,2.6,15.1,-0.99,935.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T14:00:00+08:00,746.0,59.0,2.5,13.7,-0.99,935.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T15:00:00+08:00,746.0,45.0,2.6,14.1,-0.99,935.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T16:00:00+08:00,746.0,9.0,3.1,12.6,-0.99,935.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T17:00:00+08:00,746.0,13.0,3.0,11.6,-0.99,935.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T18:00:00+08:00,746.0,357.0,2.7,12.1,-0.99,935.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T19:00:00+08:00,746.0,309.0,2.3,12.1,-0.99,936.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T20:00:00+08:00,746.0,306.0,2.2,11.4,-0.99,936.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T21:00:00+08:00,746.0,315.0,2.4,10.9,-0.99,936.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T22:00:00+08:00,746.0,308.0,2.5,11.6,-0.99,936.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-07T23:00:00+08:00,746.0,310.0,1.6,12.1,-0.99,935.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T01:00:00+08:00,746.0,255.0,1.4,12.1,-0.99,935.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T02:00:00+08:00,746.0,243.0,1.4,12.7,-0.99,934.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T03:00:00+08:00,746.0,263.0,1.9,12.1,-0.99,934.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T04:00:00+08:00,746.0,260.0,2.6,13.1,-0.99,933.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T05:00:00+08:00,746.0,256.0,2.4,13.1,-0.99,933.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T06:00:00+08:00,746.0,269.0,2.0,12.7,-0.99,933.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T07:00:00+08:00,746.0,255.0,1.3,12.4,-0.99,934.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T08:00:00+08:00,746.0,0.0,0.2,14.4,-0.99,934.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T10:00:00+08:00,746.0,93.0,2.4,20.8,-0.99,934.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T11:00:00+08:00,746.0,100.0,1.8,21.1,-0.99,934.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-02-08T12:00:00+08:00,746.0,97.0,2.5,20.1,-0.99,933.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
