22.6103,120.9858,太麻里,C0S690,2017-02-01T07:00:00+08:00,522.0,0.0,0.2,16.7,-0.99,959.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-01T05:00:00+08:00,522.0,24.0,0.9,16.6,-0.99,958.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-01T02:00:00+08:00,522.0,0.0,0.1,16.4,-0.99,959.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-01T11:00:00+08:00,522.0,0.0,0.0,17.3,-0.99,960.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T10:00:00+08:00,522.0,27.0,1.6,16.6,-0.99,963.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T09:00:00+08:00,522.0,24.0,2.3,15.6,-0.99,963.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T08:00:00+08:00,522.0,25.0,1.6,15.6,-0.99,962.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T11:00:00+08:00,522.0,26.0,2.3,16.9,-0.99,962.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T14:00:00+08:00,522.0,27.0,1.1,15.7,-0.99,960.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T15:00:00+08:00,522.0,23.0,2.4,15.1,-0.99,959.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T16:00:00+08:00,522.0,25.0,2.4,14.9,-0.99,960.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T17:00:00+08:00,522.0,24.0,1.6,14.5,-0.99,960.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T18:00:00+08:00,522.0,22.0,1.8,13.4,-0.99,961.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T19:00:00+08:00,522.0,27.0,1.3,14.4,-0.99,961.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T20:00:00+08:00,522.0,29.0,1.7,14.5,-0.99,962.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T21:00:00+08:00,522.0,23.0,1.3,14.5,-0.99,962.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T22:00:00+08:00,522.0,29.0,1.3,14.4,-0.99,962.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-02T23:00:00+08:00,522.0,27.0,0.8,15.0,-0.99,962.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T00:00:00+08:00,522.0,27.0,1.2,15.2,-0.99,961.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T01:00:00+08:00,522.0,24.0,1.1,15.5,-0.99,960.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T02:00:00+08:00,522.0,27.0,0.6,16.0,-0.99,960.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T03:00:00+08:00,522.0,42.0,0.3,15.3,-0.99,959.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T04:00:00+08:00,522.0,0.0,0.1,14.6,-0.99,959.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T05:00:00+08:00,522.0,32.0,0.6,15.1,-0.99,959.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T06:00:00+08:00,522.0,30.0,0.3,14.9,-0.99,959.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T07:00:00+08:00,522.0,26.0,1.2,15.7,-0.99,960.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T08:00:00+08:00,522.0,25.0,0.6,15.9,-0.99,960.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T10:00:00+08:00,522.0,32.0,2.1,17.9,-0.99,960.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T11:00:00+08:00,522.0,30.0,2.0,18.5,-0.99,959.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T12:00:00+08:00,522.0,28.0,1.9,18.5,-0.99,958.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T13:00:00+08:00,522.0,29.0,2.3,18.1,-0.99,957.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T14:00:00+08:00,522.0,30.0,2.3,17.7,-0.99,957.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T15:00:00+08:00,522.0,28.0,2.0,17.2,-0.99,956.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T16:00:00+08:00,522.0,29.0,2.0,17.0,-0.99,957.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T17:00:00+08:00,522.0,25.0,1.1,17.0,-0.99,957.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T18:00:00+08:00,522.0,32.0,1.0,16.8,-0.99,958.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T19:00:00+08:00,522.0,22.0,0.8,16.8,-0.99,958.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T20:00:00+08:00,522.0,0.0,0.2,16.7,-0.99,959.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T21:00:00+08:00,522.0,0.0,0.0,16.6,-0.99,959.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T22:00:00+08:00,522.0,0.0,0.2,16.7,-0.99,959.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-03T23:00:00+08:00,522.0,30.0,0.5,16.8,-0.99,958.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T00:00:00+08:00,522.0,0.0,0.0,15.7,-0.99,958.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T01:00:00+08:00,522.0,27.0,1.4,16.3,-0.99,957.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T02:00:00+08:00,522.0,28.0,1.1,15.1,-0.99,957.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T03:00:00+08:00,522.0,0.0,0.2,14.9,-0.99,956.9,-99.0,1.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T04:00:00+08:00,522.0,0.0,0.2,15.7,-0.99,955.9,-99.0,1.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T05:00:00+08:00,522.0,25.0,0.3,16.3,-0.99,955.6,-99.0,1.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T06:00:00+08:00,522.0,0.0,0.0,16.7,-0.99,956.4,-99.0,1.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T07:00:00+08:00,522.0,0.0,0.1,17.2,-0.99,956.9,-99.0,1.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-02-04T08:00:00+08:00,522.0,31.0,0.3,16.8,-0.99,957.2,-99.0,1.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
