23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T04:00:00+08:00,211.0,359.0,2.7,14.5,-0.99,995.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T05:00:00+08:00,211.0,354.0,2.7,14.8,-0.99,995.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T06:00:00+08:00,211.0,15.0,3.8,14.4,-0.99,996.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T07:00:00+08:00,211.0,4.0,2.7,14.8,-0.99,996.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T08:00:00+08:00,211.0,29.0,2.4,15.0,-0.99,996.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T10:00:00+08:00,211.0,18.0,3.9,16.3,-0.99,996.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T11:00:00+08:00,211.0,21.0,4.7,17.4,-0.99,995.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T12:00:00+08:00,211.0,16.0,4.5,18.5,-0.99,994.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T13:00:00+08:00,211.0,19.0,4.2,20.3,-0.99,992.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T14:00:00+08:00,211.0,19.0,3.0,21.4,-0.99,991.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T15:00:00+08:00,211.0,349.0,3.4,21.8,-0.99,991.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T16:00:00+08:00,211.0,11.0,3.4,21.4,-0.99,991.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T17:00:00+08:00,211.0,32.0,4.3,20.7,-0.99,992.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T18:00:00+08:00,211.0,5.0,2.9,19.5,-0.99,993.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T19:00:00+08:00,211.0,5.0,2.0,18.7,-0.99,993.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T20:00:00+08:00,211.0,316.0,1.6,18.1,-0.99,994.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T21:00:00+08:00,211.0,319.0,1.7,17.8,-0.99,994.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T22:00:00+08:00,211.0,311.0,1.0,17.5,-0.99,994.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-03T23:00:00+08:00,211.0,294.0,1.7,17.0,-0.99,994.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T00:00:00+08:00,211.0,278.0,0.4,16.8,-0.99,993.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T01:00:00+08:00,211.0,233.0,1.6,16.6,-0.99,993.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T02:00:00+08:00,211.0,306.0,0.4,16.2,-0.99,992.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T03:00:00+08:00,211.0,330.0,0.8,16.5,-0.99,992.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T04:00:00+08:00,211.0,328.0,0.7,16.3,-0.99,991.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T05:00:00+08:00,211.0,198.0,1.6,16.2,-0.99,991.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T06:00:00+08:00,211.0,0.0,0.0,16.2,-0.99,991.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T07:00:00+08:00,211.0,81.0,0.3,16.1,-0.99,992.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T08:00:00+08:00,211.0,155.0,1.4,16.5,-0.99,992.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T10:00:00+08:00,211.0,55.0,1.3,17.8,-0.99,993.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T11:00:00+08:00,211.0,148.0,0.5,18.9,-0.99,992.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T12:00:00+08:00,211.0,77.0,1.9,19.1,-0.99,991.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T13:00:00+08:00,211.0,23.0,3.8,18.5,-0.99,990.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T14:00:00+08:00,211.0,19.0,3.6,19.4,-0.99,988.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T15:00:00+08:00,211.0,47.0,3.2,20.1,-0.99,988.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T16:00:00+08:00,211.0,22.0,1.6,20.2,-0.99,988.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T17:00:00+08:00,211.0,0.0,0.1,20.2,-0.99,988.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T18:00:00+08:00,211.0,112.0,1.2,19.3,-0.99,988.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T19:00:00+08:00,211.0,135.0,0.9,18.8,-0.99,989.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T20:00:00+08:00,211.0,234.0,0.8,17.9,-0.99,989.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T21:00:00+08:00,211.0,207.0,1.1,17.9,-0.99,989.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T22:00:00+08:00,211.0,0.0,0.1,17.7,-0.99,989.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-04T23:00:00+08:00,211.0,0.0,0.1,17.8,-0.99,989.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T00:00:00+08:00,211.0,337.0,0.7,17.7,-0.99,989.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T01:00:00+08:00,211.0,285.0,0.5,17.1,-0.99,988.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T02:00:00+08:00,211.0,0.0,0.2,17.2,-0.99,988.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T03:00:00+08:00,211.0,236.0,0.4,17.0,-0.99,987.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T04:00:00+08:00,211.0,0.0,0.0,17.1,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T05:00:00+08:00,211.0,207.0,0.4,17.0,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T06:00:00+08:00,211.0,18.0,1.3,17.0,-0.99,987.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T07:00:00+08:00,211.0,21.0,2.3,17.0,-0.99,988.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T08:00:00+08:00,211.0,39.0,2.0,17.5,-0.99,988.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T10:00:00+08:00,211.0,48.0,1.0,19.7,-0.99,989.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T11:00:00+08:00,211.0,21.0,4.3,21.5,-0.99,988.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T12:00:00+08:00,211.0,19.0,5.5,22.2,-0.99,987.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T13:00:00+08:00,211.0,43.0,5.4,22.0,-0.99,987.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T14:00:00+08:00,211.0,46.0,4.8,22.4,-0.99,986.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T15:00:00+08:00,211.0,34.0,4.1,22.4,-0.99,986.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T16:00:00+08:00,211.0,27.0,4.0,22.4,-0.99,986.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T17:00:00+08:00,211.0,26.0,6.4,21.0,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T18:00:00+08:00,211.0,23.0,4.8,20.1,-0.99,987.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T19:00:00+08:00,211.0,24.0,8.2,18.8,-0.99,988.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T20:00:00+08:00,211.0,6.0,4.3,18.4,-0.99,989.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T21:00:00+08:00,211.0,22.0,4.4,18.1,-0.99,990.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T22:00:00+08:00,211.0,14.0,3.2,18.6,-0.99,990.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-05T23:00:00+08:00,211.0,13.0,6.3,17.7,-0.99,989.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T00:00:00+08:00,211.0,38.0,5.1,17.3,-0.99,990.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T01:00:00+08:00,211.0,35.0,5.7,17.1,-0.99,990.0,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T02:00:00+08:00,211.0,33.0,6.3,16.7,-0.99,989.7,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T03:00:00+08:00,211.0,25.0,4.5,16.7,-0.99,989.1,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T04:00:00+08:00,211.0,19.0,5.2,16.9,-0.99,989.0,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T05:00:00+08:00,211.0,24.0,5.6,16.9,-0.99,989.4,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T06:00:00+08:00,211.0,3.0,4.8,17.0,-0.99,990.4,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T07:00:00+08:00,211.0,13.0,5.9,17.2,-0.99,991.1,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T08:00:00+08:00,211.0,7.0,4.5,17.3,-0.99,991.8,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T10:00:00+08:00,211.0,22.0,6.2,18.7,-0.99,993.0,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T11:00:00+08:00,211.0,21.0,7.3,18.7,-0.99,992.8,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T12:00:00+08:00,211.0,17.0,8.3,18.0,-0.99,992.2,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T13:00:00+08:00,211.0,8.0,7.3,17.6,-0.99,991.7,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T14:00:00+08:00,211.0,21.0,8.1,17.2,-0.99,991.1,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T15:00:00+08:00,211.0,24.0,6.4,17.0,-0.99,991.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T16:00:00+08:00,211.0,10.0,5.4,15.8,-0.99,991.8,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T17:00:00+08:00,211.0,25.0,6.3,15.9,-0.99,992.0,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T18:00:00+08:00,211.0,17.0,4.1,15.9,-0.99,992.7,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T19:00:00+08:00,211.0,9.0,4.0,16.1,-0.99,993.4,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T20:00:00+08:00,211.0,17.0,5.2,16.1,-0.99,993.8,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T21:00:00+08:00,211.0,28.0,5.3,16.2,-0.99,994.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T22:00:00+08:00,211.0,21.0,4.7,16.3,-0.99,994.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-06T23:00:00+08:00,211.0,5.0,4.2,16.0,-0.99,994.1,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T00:00:00+08:00,211.0,17.0,3.7,15.9,-0.99,993.9,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T01:00:00+08:00,211.0,18.0,3.9,15.8,-0.99,993.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T02:00:00+08:00,211.0,8.0,2.6,15.6,-0.99,993.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T03:00:00+08:00,211.0,23.0,3.4,15.6,-0.99,993.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T04:00:00+08:00,211.0,22.0,4.3,15.6,-0.99,993.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T05:00:00+08:00,211.0,30.0,4.1,15.8,-0.99,993.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T06:00:00+08:00,211.0,27.0,4.6,15.7,-0.99,993.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T07:00:00+08:00,211.0,28.0,4.3,15.5,-0.99,994.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T08:00:00+08:00,211.0,16.0,2.9,15.6,-0.99,995.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T10:00:00+08:00,211.0,34.0,4.2,17.8,-0.99,994.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T11:00:00+08:00,211.0,22.0,4.4,19.4,-0.99,993.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T12:00:00+08:00,211.0,3.0,4.0,20.4,-0.99,992.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T13:00:00+08:00,211.0,14.0,4.2,20.6,-0.99,991.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T14:00:00+08:00,211.0,22.0,4.8,20.6,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T15:00:00+08:00,211.0,31.0,6.1,20.1,-0.99,990.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T16:00:00+08:00,211.0,12.0,6.5,18.9,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T17:00:00+08:00,211.0,15.0,6.0,18.4,-0.99,991.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-02-07T18:00:00+08:00,211.0,29.0,5.3,18.0,-0.99,992.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
