25.2349,121.5870,三和,C0A930,2017-02-01T07:00:00+08:00,216.0,183.0,0.4,14.7,0.96,997.0,-99.0,1.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-01T05:00:00+08:00,216.0,270.0,0.6,15.0,0.95,996.4,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-01T02:00:00+08:00,216.0,159.0,0.3,15.0,0.95,995.6,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-01T11:00:00+08:00,216.0,227.0,0.8,14.7,0.91,998.6,-99.0,2.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T10:00:00+08:00,216.0,46.0,2.5,13.1,0.82,1001.4,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T09:00:00+08:00,216.0,151.0,0.5,13.4,0.80,1001.4,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T08:00:00+08:00,216.0,60.0,1.2,13.2,0.84,1000.8,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T11:00:00+08:00,216.0,88.0,1.1,13.2,0.81,1000.7,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T14:00:00+08:00,216.0,7.0,1.2,13.3,0.78,998.3,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T15:00:00+08:00,216.0,5.0,0.8,13.4,0.78,998.1,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T16:00:00+08:00,216.0,34.0,1.1,13.4,0.78,998.1,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T17:00:00+08:00,216.0,120.0,1.7,13.3,0.80,998.4,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T18:00:00+08:00,216.0,116.0,1.2,13.5,0.77,998.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T19:00:00+08:00,216.0,114.0,1.7,13.6,0.77,999.0,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T20:00:00+08:00,216.0,113.0,1.7,13.3,0.80,999.1,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T21:00:00+08:00,216.0,115.0,1.5,13.6,0.79,998.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T22:00:00+08:00,216.0,103.0,1.6,13.8,0.79,998.6,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-02T23:00:00+08:00,216.0,105.0,2.1,13.9,0.83,997.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T00:00:00+08:00,216.0,123.0,1.0,14.1,0.82,997.6,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T01:00:00+08:00,216.0,151.0,1.2,14.2,0.84,997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T02:00:00+08:00,216.0,162.0,0.9,14.4,0.84,996.2,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T03:00:00+08:00,216.0,159.0,0.6,14.5,0.84,995.7,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T04:00:00+08:00,216.0,167.0,1.5,15.0,0.86,995.5,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T05:00:00+08:00,216.0,0.0,0.1,15.0,0.88,995.8,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T06:00:00+08:00,216.0,0.0,0.0,14.8,0.91,995.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T07:00:00+08:00,216.0,0.0,0.0,14.8,0.93,995.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T08:00:00+08:00,216.0,0.0,0.2,14.9,0.94,996.2,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T10:00:00+08:00,216.0,0.0,0.1,16.1,0.96,996.6,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T11:00:00+08:00,216.0,148.0,1.0,16.6,0.93,995.6,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T12:00:00+08:00,216.0,148.0,1.9,17.4,0.88,994.4,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T13:00:00+08:00,216.0,142.0,1.4,18.1,0.83,993.3,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T14:00:00+08:00,216.0,151.0,1.4,18.1,0.86,992.5,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T15:00:00+08:00,216.0,154.0,1.1,18.5,0.85,991.8,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T16:00:00+08:00,216.0,125.0,1.4,18.0,0.88,992.0,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-02-03T17:00:00+08:00,216.0,154.0,0.7,17.5,0.91,992.3,-99.0,0.5,-9.9,-99,-999,新北市,06,金山區,003
