24.1056,120.7433,中竹林,C0F9A0,2017-02-04T15:00:00+08:00,425.0,341.0,2.0,20.2,0.63,964.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T16:00:00+08:00,425.0,355.0,1.2,19.2,0.71,964.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T17:00:00+08:00,425.0,348.0,0.8,18.8,0.63,964.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T18:00:00+08:00,425.0,248.0,1.3,17.6,0.77,965.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T19:00:00+08:00,425.0,331.0,0.8,17.1,0.79,965.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T20:00:00+08:00,425.0,0.0,0.0,17.2,0.78,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T21:00:00+08:00,425.0,61.0,0.8,17.0,0.79,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T22:00:00+08:00,425.0,20.0,0.9,17.6,0.68,965.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-04T23:00:00+08:00,425.0,27.0,0.8,17.5,0.68,965.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T00:00:00+08:00,425.0,39.0,0.7,17.5,0.68,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T01:00:00+08:00,425.0,52.0,0.6,17.5,0.68,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T02:00:00+08:00,425.0,60.0,0.8,16.9,0.71,965.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T03:00:00+08:00,425.0,14.0,1.1,16.4,0.77,964.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T04:00:00+08:00,425.0,31.0,0.8,16.8,0.74,964.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T05:00:00+08:00,425.0,52.0,1.2,16.6,0.74,964.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T06:00:00+08:00,425.0,32.0,0.6,17.0,0.74,965.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T07:00:00+08:00,425.0,95.0,1.6,17.4,0.73,965.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T08:00:00+08:00,425.0,82.0,0.5,17.9,0.73,965.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T10:00:00+08:00,425.0,282.0,1.1,19.4,0.74,966.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T11:00:00+08:00,425.0,40.0,0.7,19.9,0.72,965.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T12:00:00+08:00,425.0,10.0,0.6,20.7,0.71,964.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T13:00:00+08:00,425.0,278.0,1.9,20.5,0.68,963.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T14:00:00+08:00,425.0,341.0,1.5,20.5,0.67,963.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T15:00:00+08:00,425.0,16.0,0.7,18.8,0.79,963.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T16:00:00+08:00,425.0,264.0,0.8,19.1,0.79,962.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T17:00:00+08:00,425.0,334.0,0.4,18.1,0.83,962.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T18:00:00+08:00,425.0,88.0,2.3,18.3,0.79,962.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T19:00:00+08:00,425.0,315.0,0.8,16.8,0.89,963.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T20:00:00+08:00,425.0,72.0,1.3,17.1,0.86,963.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T21:00:00+08:00,425.0,196.0,0.9,16.1,0.94,963.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T22:00:00+08:00,425.0,297.0,0.6,16.3,0.92,963.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-05T23:00:00+08:00,425.0,256.0,1.1,15.5,0.97,964.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T00:00:00+08:00,425.0,122.0,0.5,15.1,0.98,964.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T01:00:00+08:00,425.0,13.0,0.9,15.0,0.99,964.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T02:00:00+08:00,425.0,97.0,2.2,14.5,0.99,963.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T03:00:00+08:00,425.0,347.0,0.8,15.5,0.90,963.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T04:00:00+08:00,425.0,335.0,0.7,15.7,0.88,963.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T05:00:00+08:00,425.0,184.0,0.8,15.4,0.89,963.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T06:00:00+08:00,425.0,99.0,1.3,14.3,0.96,964.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T07:00:00+08:00,425.0,246.0,0.9,13.8,0.97,965.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T08:00:00+08:00,425.0,325.0,0.9,15.5,0.87,965.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T10:00:00+08:00,425.0,274.0,1.7,17.8,0.77,967.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T11:00:00+08:00,425.0,271.0,0.8,19.9,0.67,967.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T12:00:00+08:00,425.0,291.0,1.2,20.9,0.63,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T13:00:00+08:00,425.0,273.0,1.5,22.0,0.58,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T14:00:00+08:00,425.0,331.0,0.9,23.6,0.52,965.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T15:00:00+08:00,425.0,4.0,1.0,23.0,0.52,964.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T16:00:00+08:00,425.0,330.0,2.7,21.2,0.55,964.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T17:00:00+08:00,425.0,326.0,1.4,19.7,0.59,964.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T19:00:00+08:00,425.0,0.0,0.2,16.7,0.72,965.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T20:00:00+08:00,425.0,207.0,0.7,15.3,0.76,965.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T21:00:00+08:00,425.0,260.0,0.7,14.4,0.80,965.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T22:00:00+08:00,425.0,221.0,0.5,14.5,0.80,966.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-06T23:00:00+08:00,425.0,224.0,1.0,14.6,0.79,966.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T00:00:00+08:00,425.0,260.0,1.0,13.0,0.86,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T01:00:00+08:00,425.0,0.0,0.1,12.9,0.89,967.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T03:00:00+08:00,425.0,87.0,1.0,14.1,0.84,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T04:00:00+08:00,425.0,0.0,0.0,15.0,0.79,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T05:00:00+08:00,425.0,102.0,0.3,15.2,0.82,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T06:00:00+08:00,425.0,47.0,0.4,13.8,0.87,967.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T07:00:00+08:00,425.0,123.0,0.8,14.9,0.86,967.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T08:00:00+08:00,425.0,0.0,0.0,15.9,0.83,968.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T10:00:00+08:00,425.0,321.0,0.5,17.6,0.76,969.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T11:00:00+08:00,425.0,281.0,1.0,18.7,0.68,968.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T12:00:00+08:00,425.0,280.0,1.1,18.7,0.66,967.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T13:00:00+08:00,425.0,110.0,0.8,20.1,0.64,967.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T14:00:00+08:00,425.0,225.0,1.2,20.5,0.60,966.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T15:00:00+08:00,425.0,348.0,1.5,19.6,0.61,965.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T16:00:00+08:00,425.0,44.0,0.4,19.8,0.63,965.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T17:00:00+08:00,425.0,287.0,1.2,18.4,0.67,965.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T18:00:00+08:00,425.0,273.0,1.4,17.0,0.70,966.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T19:00:00+08:00,425.0,175.0,0.9,16.8,0.72,966.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T20:00:00+08:00,425.0,141.0,0.7,15.7,0.78,966.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T21:00:00+08:00,425.0,159.0,1.1,16.7,0.73,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T22:00:00+08:00,425.0,272.0,0.9,15.9,0.77,966.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-07T23:00:00+08:00,425.0,219.0,0.7,14.9,0.83,966.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T00:00:00+08:00,425.0,197.0,0.7,13.8,0.90,966.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T01:00:00+08:00,425.0,222.0,0.6,14.0,0.90,966.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T02:00:00+08:00,425.0,0.0,0.0,14.1,0.90,966.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T03:00:00+08:00,425.0,322.0,0.6,14.3,0.90,965.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T04:00:00+08:00,425.0,264.0,0.5,14.1,0.91,965.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T05:00:00+08:00,425.0,282.0,0.5,13.6,0.94,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T06:00:00+08:00,425.0,253.0,0.6,13.7,0.93,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T07:00:00+08:00,425.0,273.0,1.5,13.6,0.92,967.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T08:00:00+08:00,425.0,296.0,0.4,14.0,0.93,967.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T10:00:00+08:00,425.0,360.0,0.5,18.1,0.74,967.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T11:00:00+08:00,425.0,290.0,1.1,17.3,0.78,967.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T12:00:00+08:00,425.0,297.0,1.0,18.4,0.72,967.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T13:00:00+08:00,425.0,59.0,1.0,19.1,0.73,967.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T14:00:00+08:00,425.0,313.0,1.6,19.9,0.64,966.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-02-08T15:00:00+08:00,425.0,313.0,0.7,19.7,0.68,966.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
