22.8282,120.5927,값언,C0R470,2017-02-01T07:00:00+08:00,103.0,281.0,2.1,17.9,0.87,1007.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-01T05:00:00+08:00,103.0,250.0,0.9,18.7,0.85,1005.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-01T02:00:00+08:00,103.0,0.0,0.2,20.0,0.87,1006.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-01T11:00:00+08:00,103.0,317.0,0.8,23.3,0.69,1007.4,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T10:00:00+08:00,103.0,278.0,0.9,20.5,0.74,1009.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T09:00:00+08:00,103.0,0.0,0.2,19.4,0.75,1009.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T08:00:00+08:00,103.0,257.0,1.3,17.0,0.82,1009.4,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T11:00:00+08:00,103.0,255.0,1.3,22.1,0.68,1008.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T14:00:00+08:00,103.0,311.0,1.4,22.4,0.66,1006.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T15:00:00+08:00,103.0,229.0,0.8,23.0,0.63,1006.1,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T16:00:00+08:00,103.0,130.0,2.5,22.7,0.66,1006.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T17:00:00+08:00,103.0,182.0,1.9,22.4,0.63,1006.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T18:00:00+08:00,103.0,160.0,1.0,21.8,0.67,1007.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T19:00:00+08:00,103.0,132.0,1.2,20.9,0.73,1007.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T20:00:00+08:00,103.0,265.0,1.1,19.5,0.74,1008.0,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T21:00:00+08:00,103.0,276.0,1.2,18.2,0.77,1008.1,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T22:00:00+08:00,103.0,348.0,0.6,17.9,0.78,1008.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-02T23:00:00+08:00,103.0,277.0,1.1,17.4,0.81,1008.4,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-03T00:00:00+08:00,103.0,315.0,0.7,17.1,0.82,1008.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-03T01:00:00+08:00,103.0,216.0,0.8,16.9,0.83,1008.1,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-03T02:00:00+08:00,103.0,0.0,0.0,16.7,0.84,1007.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-03T03:00:00+08:00,103.0,342.0,0.3,16.2,0.89,1007.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-03T04:00:00+08:00,103.0,0.0,0.2,17.3,0.86,1006.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-02-03T05:00:00+08:00,103.0,308.0,1.1,16.3,0.91,1007.1,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
