24.4128,120.7578,三義,C0E530,2017-02-04T16:00:00+08:00,341.0,55.0,0.3,20.5,0.81,973.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-04T17:00:00+08:00,341.0,40.0,0.7,19.9,0.86,973.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-04T18:00:00+08:00,341.0,12.0,0.3,18.1,0.93,974.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-04T19:00:00+08:00,341.0,53.0,1.0,17.2,0.96,974.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-04T20:00:00+08:00,341.0,0.0,0.1,16.7,0.99,974.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-04T21:00:00+08:00,341.0,277.0,0.3,16.3,0.98,975.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-04T22:00:00+08:00,341.0,272.0,0.5,15.8,0.94,974.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-04T23:00:00+08:00,341.0,244.0,0.4,16.2,0.92,974.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T00:00:00+08:00,341.0,0.0,0.0,16.6,0.92,975.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T01:00:00+08:00,341.0,0.0,0.0,16.9,0.91,974.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T02:00:00+08:00,341.0,56.0,0.5,16.6,0.92,974.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T04:00:00+08:00,341.0,0.0,0.1,15.3,1.00,973.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T05:00:00+08:00,341.0,0.0,0.0,15.2,1.00,973.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T06:00:00+08:00,341.0,0.0,0.0,14.7,1.00,974.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T07:00:00+08:00,341.0,54.0,0.5,15.3,1.00,974.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T08:00:00+08:00,341.0,35.0,2.0,15.6,1.00,975.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T10:00:00+08:00,341.0,38.0,1.8,16.1,1.00,975.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T11:00:00+08:00,341.0,212.0,0.7,18.9,0.84,974.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T12:00:00+08:00,341.0,37.0,1.4,21.1,0.72,973.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T13:00:00+08:00,341.0,40.0,1.9,20.7,0.78,972.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T14:00:00+08:00,341.0,16.0,1.6,19.9,0.80,972.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T15:00:00+08:00,341.0,30.0,1.5,20.2,0.77,972.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T16:00:00+08:00,341.0,42.0,1.7,19.0,0.89,972.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T17:00:00+08:00,341.0,20.0,1.4,18.8,0.89,972.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T18:00:00+08:00,341.0,31.0,2.0,17.7,0.96,972.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T19:00:00+08:00,341.0,38.0,2.6,16.9,0.99,972.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T20:00:00+08:00,341.0,35.0,2.8,16.6,0.97,973.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T21:00:00+08:00,341.0,29.0,2.3,17.1,0.91,973.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T22:00:00+08:00,341.0,41.0,2.0,16.6,0.91,973.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-05T23:00:00+08:00,341.0,40.0,2.1,16.4,0.91,973.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T00:00:00+08:00,341.0,40.0,1.5,16.2,0.91,973.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T01:00:00+08:00,341.0,45.0,1.5,15.9,0.92,973.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T02:00:00+08:00,341.0,61.0,0.8,15.8,0.93,973.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T03:00:00+08:00,341.0,36.0,0.9,15.0,0.97,973.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T04:00:00+08:00,341.0,48.0,1.1,15.2,0.95,973.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T05:00:00+08:00,341.0,41.0,1.6,14.9,0.95,973.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T06:00:00+08:00,341.0,41.0,1.1,14.3,0.96,974.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T07:00:00+08:00,341.0,40.0,1.1,14.3,0.96,975.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T08:00:00+08:00,341.0,44.0,2.3,15.1,0.91,975.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T10:00:00+08:00,341.0,48.0,2.8,19.2,0.69,976.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T11:00:00+08:00,341.0,37.0,3.3,20.4,0.61,976.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T12:00:00+08:00,341.0,43.0,2.5,21.8,0.57,975.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T14:00:00+08:00,341.0,30.0,2.4,22.2,0.56,974.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T15:00:00+08:00,341.0,35.0,2.7,21.5,0.57,974.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T16:00:00+08:00,341.0,32.0,2.4,20.0,0.61,974.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T17:00:00+08:00,341.0,35.0,3.1,17.9,0.67,974.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T18:00:00+08:00,341.0,37.0,3.0,16.1,0.73,975.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T19:00:00+08:00,341.0,44.0,2.8,15.0,0.76,975.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T20:00:00+08:00,341.0,39.0,1.8,14.4,0.79,975.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T21:00:00+08:00,341.0,38.0,0.9,13.9,0.81,975.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T22:00:00+08:00,341.0,344.0,0.6,12.7,0.88,975.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-06T23:00:00+08:00,341.0,352.0,0.3,12.4,0.90,976.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T00:00:00+08:00,341.0,30.0,0.9,12.3,0.91,976.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T01:00:00+08:00,341.0,17.0,0.3,11.9,0.92,976.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T02:00:00+08:00,341.0,44.0,0.4,12.4,0.89,976.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T03:00:00+08:00,341.0,35.0,1.1,13.2,0.85,976.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T04:00:00+08:00,341.0,6.0,0.3,12.4,0.90,976.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T05:00:00+08:00,341.0,0.0,0.2,13.2,0.86,976.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T06:00:00+08:00,341.0,38.0,0.3,13.3,0.84,976.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T07:00:00+08:00,341.0,0.0,0.1,12.1,0.91,977.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T08:00:00+08:00,341.0,61.0,0.6,13.7,0.84,977.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T10:00:00+08:00,341.0,34.0,1.5,15.7,0.74,978.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T11:00:00+08:00,341.0,31.0,1.7,17.2,0.69,977.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T12:00:00+08:00,341.0,23.0,2.3,18.4,0.66,977.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T13:00:00+08:00,341.0,35.0,1.5,19.9,0.62,976.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T14:00:00+08:00,341.0,48.0,2.1,20.5,0.61,975.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T15:00:00+08:00,341.0,35.0,2.2,20.1,0.64,975.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T16:00:00+08:00,341.0,23.0,1.7,19.6,0.66,975.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T17:00:00+08:00,341.0,1.0,1.0,18.2,0.72,975.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T18:00:00+08:00,341.0,1.0,0.4,16.4,0.80,975.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T19:00:00+08:00,341.0,300.0,0.8,14.9,0.87,975.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T20:00:00+08:00,341.0,280.0,0.8,13.9,0.91,975.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T21:00:00+08:00,341.0,0.0,0.1,13.6,0.94,975.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T22:00:00+08:00,341.0,0.0,0.0,13.7,0.97,975.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-07T23:00:00+08:00,341.0,281.0,0.7,13.0,0.98,975.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T00:00:00+08:00,341.0,313.0,0.3,12.4,0.99,975.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T01:00:00+08:00,341.0,0.0,0.2,12.7,0.99,975.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T02:00:00+08:00,341.0,234.0,0.9,13.2,0.99,975.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T04:00:00+08:00,341.0,48.0,0.6,14.0,0.96,975.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T05:00:00+08:00,341.0,0.0,0.2,14.1,0.96,975.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T06:00:00+08:00,341.0,286.0,0.3,14.6,0.94,975.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T07:00:00+08:00,341.0,0.0,0.1,14.9,0.94,976.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T08:00:00+08:00,341.0,36.0,0.8,14.7,0.96,977.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T10:00:00+08:00,341.0,62.0,1.3,15.9,0.96,976.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T11:00:00+08:00,341.0,73.0,0.3,18.7,0.80,976.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T12:00:00+08:00,341.0,59.0,2.3,17.5,0.84,976.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T13:00:00+08:00,341.0,296.0,1.6,18.2,0.83,976.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T14:00:00+08:00,341.0,8.0,1.3,15.5,0.93,976.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T15:00:00+08:00,341.0,36.0,1.6,15.8,0.92,975.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T16:00:00+08:00,341.0,24.0,1.0,16.2,0.91,975.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T17:00:00+08:00,341.0,66.0,0.8,15.4,0.95,975.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T18:00:00+08:00,341.0,39.0,1.1,14.9,0.97,975.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T19:00:00+08:00,341.0,46.0,1.6,14.7,0.98,975.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T20:00:00+08:00,341.0,36.0,0.9,14.6,0.99,976.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T21:00:00+08:00,341.0,10.0,1.3,14.5,1.00,976.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T22:00:00+08:00,341.0,50.0,2.3,14.2,1.00,977.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-08T23:00:00+08:00,341.0,41.0,1.9,14.2,1.00,977.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-09T00:00:00+08:00,341.0,26.0,1.8,13.9,1.00,978.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-09T01:00:00+08:00,341.0,35.0,2.8,12.6,1.00,977.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-02-09T02:00:00+08:00,341.0,40.0,2.6,12.1,1.00,977.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
