25.0094,121.9939,三貂角,C0A970,2017-02-01T07:00:00+08:00,116.0,30.0,4.3,17.2,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-01T05:00:00+08:00,116.0,23.0,4.3,17.8,-0.99,1010.7,-99.0,0.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-01T02:00:00+08:00,116.0,68.0,3.7,17.9,-0.99,1010.4,-99.0,0.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-01T11:00:00+08:00,116.0,17.0,8.5,17.2,-0.99,1013.2,-99.0,0.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T10:00:00+08:00,116.0,43.0,4.3,15.6,-0.99,1016.1,-99.0,1.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T09:00:00+08:00,116.0,39.0,4.6,14.9,-0.99,1016.4,-99.0,1.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T08:00:00+08:00,116.0,20.0,7.0,15.2,-0.99,1015.9,-99.0,0.5,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T11:00:00+08:00,116.0,29.0,5.5,15.5,-0.99,1015.5,-99.0,1.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T14:00:00+08:00,116.0,38.0,4.0,15.6,-0.99,1013.2,-99.0,1.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T15:00:00+08:00,116.0,27.0,5.1,15.6,-0.99,1013.0,-99.0,1.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T16:00:00+08:00,116.0,44.0,4.7,15.7,-0.99,1013.2,-99.0,1.0,-9.9,-99,-999,新北市,06,貢寮區,027
25.0094,121.9939,三貂角,C0A970,2017-02-02T17:00:00+08:00,116.0,49.0,4.9,15.3,-0.99,1013.6,-99.0,1.0,-9.9,-99,-999,新北市,06,貢寮區,027
