23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-01T07:00:00+08:00,704.0,0.0,0.0,13.0,-0.99,930.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-01T05:00:00+08:00,704.0,0.0,0.0,13.0,-0.99,929.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-01T02:00:00+08:00,704.0,0.0,0.0,12.8,-0.99,929.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-01T11:00:00+08:00,704.0,154.0,0.8,14.0,-0.99,930.7,-99.0,1.5,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T09:00:00+08:00,704.0,142.0,0.8,13.1,-0.99,933.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T08:00:00+08:00,704.0,0.0,0.1,12.3,-0.99,933.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T11:00:00+08:00,704.0,156.0,1.1,13.9,-0.99,932.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T14:00:00+08:00,704.0,160.0,1.3,13.6,-0.99,929.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T15:00:00+08:00,704.0,158.0,1.3,12.6,-0.99,929.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T16:00:00+08:00,704.0,157.0,0.9,12.3,-0.99,930.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T17:00:00+08:00,704.0,152.0,0.9,11.7,-0.99,931.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T18:00:00+08:00,704.0,161.0,1.0,11.4,-0.99,931.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T19:00:00+08:00,704.0,153.0,0.5,10.9,-0.99,931.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T20:00:00+08:00,704.0,160.0,0.6,11.2,-0.99,932.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T21:00:00+08:00,704.0,158.0,0.7,11.0,-0.99,932.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T22:00:00+08:00,704.0,156.0,0.6,10.8,-0.99,932.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-02T23:00:00+08:00,704.0,152.0,0.5,10.7,-0.99,932.2,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T00:00:00+08:00,704.0,0.0,0.1,10.7,-0.99,931.7,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T01:00:00+08:00,704.0,0.0,0.0,10.6,-0.99,931.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T02:00:00+08:00,704.0,0.0,0.0,10.8,-0.99,930.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T03:00:00+08:00,704.0,0.0,0.0,10.6,-0.99,930.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T04:00:00+08:00,704.0,0.0,0.0,10.7,-0.99,929.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T05:00:00+08:00,704.0,0.0,0.0,10.8,-0.99,929.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T06:00:00+08:00,704.0,0.0,0.0,10.9,-0.99,930.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T07:00:00+08:00,704.0,0.0,0.0,10.7,-0.99,930.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T08:00:00+08:00,704.0,0.0,0.0,11.1,-0.99,930.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T10:00:00+08:00,704.0,146.0,0.7,12.6,-0.99,930.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T11:00:00+08:00,704.0,151.0,0.6,13.9,-0.99,930.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T12:00:00+08:00,704.0,0.0,0.2,14.9,-0.99,929.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T13:00:00+08:00,704.0,148.0,0.6,15.3,-0.99,927.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-02-03T14:00:00+08:00,704.0,154.0,0.9,15.3,-0.99,926.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
