22.7810,120.4865,¨½´ä,C0R590,2017-02-01T07:00:00+08:00,72.0,355.0,1.3,18.1,0.79,1011.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-01T05:00:00+08:00,72.0,347.0,0.8,18.8,0.77,1009.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-01T02:00:00+08:00,72.0,4.0,2.1,19.5,0.75,1010.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-01T11:00:00+08:00,72.0,102.0,1.4,23.0,0.65,1011.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T10:00:00+08:00,72.0,8.0,1.1,20.2,0.68,1013.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T09:00:00+08:00,72.0,14.0,0.9,18.6,0.72,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T08:00:00+08:00,72.0,22.0,1.5,17.0,0.77,1013.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T11:00:00+08:00,72.0,274.0,1.3,22.3,0.63,1013.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T14:00:00+08:00,72.0,232.0,1.8,22.9,0.58,1010.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T15:00:00+08:00,72.0,232.0,1.3,23.0,0.57,1010.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T16:00:00+08:00,72.0,259.0,4.3,22.9,0.58,1010.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-02-02T17:00:00+08:00,72.0,230.0,2.8,22.0,0.60,1010.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
