25.0920,121.4948,士林,C0A9E0,2017-02-02T20:00:00+08:00,26.0,85.0,1.3,16.0,0.71,1022.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-02T21:00:00+08:00,26.0,91.0,0.9,16.2,0.71,1022.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-02T22:00:00+08:00,26.0,84.0,1.5,16.4,0.69,1022.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-02T23:00:00+08:00,26.0,81.0,1.3,16.5,0.69,1021.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T00:00:00+08:00,26.0,89.0,0.9,16.7,0.70,1021.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T01:00:00+08:00,26.0,80.0,1.6,16.7,0.71,1020.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T02:00:00+08:00,26.0,134.0,1.0,16.9,0.72,1019.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T03:00:00+08:00,26.0,84.0,0.8,17.0,0.72,1019.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T04:00:00+08:00,26.0,72.0,0.8,17.0,0.73,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T05:00:00+08:00,26.0,69.0,1.7,17.4,0.75,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T06:00:00+08:00,26.0,78.0,1.3,17.6,0.76,1019.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T07:00:00+08:00,26.0,84.0,1.1,17.8,0.77,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T08:00:00+08:00,26.0,88.0,1.3,18.7,0.74,1019.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T10:00:00+08:00,26.0,70.0,2.3,21.2,0.66,1019.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T11:00:00+08:00,26.0,66.0,2.5,21.6,0.65,1018.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T12:00:00+08:00,26.0,71.0,2.4,22.6,0.61,1017.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T13:00:00+08:00,26.0,71.0,2.5,23.4,0.57,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T14:00:00+08:00,26.0,70.0,2.8,23.5,0.59,1015.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T15:00:00+08:00,26.0,72.0,2.6,22.9,0.60,1014.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T16:00:00+08:00,26.0,79.0,2.7,23.4,0.57,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T17:00:00+08:00,26.0,69.0,1.7,21.9,0.67,1015.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T18:00:00+08:00,26.0,73.0,1.8,21.2,0.68,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T19:00:00+08:00,26.0,71.0,1.2,21.2,0.67,1016.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T20:00:00+08:00,26.0,73.0,1.0,21.4,0.64,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T21:00:00+08:00,26.0,72.0,1.0,21.3,0.65,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T22:00:00+08:00,26.0,80.0,1.1,21.2,0.66,1016.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-03T23:00:00+08:00,26.0,148.0,0.3,21.2,0.66,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T01:00:00+08:00,26.0,209.0,1.2,19.6,0.78,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T02:00:00+08:00,26.0,154.0,0.5,19.5,0.80,1015.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T03:00:00+08:00,26.0,59.0,0.5,19.1,0.80,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T04:00:00+08:00,26.0,179.0,0.6,19.0,0.83,1014.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T05:00:00+08:00,26.0,0.0,0.2,18.6,0.84,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T06:00:00+08:00,26.0,2.0,1.4,17.8,0.87,1014.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T07:00:00+08:00,26.0,0.0,0.1,18.2,0.87,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T08:00:00+08:00,26.0,346.0,0.8,18.4,0.85,1015.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T10:00:00+08:00,26.0,240.0,0.4,20.3,0.76,1015.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T11:00:00+08:00,26.0,244.0,0.9,21.7,0.70,1014.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T12:00:00+08:00,26.0,225.0,1.2,22.9,0.65,1013.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T13:00:00+08:00,26.0,238.0,0.9,23.8,0.62,1012.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T14:00:00+08:00,26.0,285.0,1.5,23.5,0.66,1011.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T15:00:00+08:00,26.0,331.0,2.0,21.4,0.74,1010.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T16:00:00+08:00,26.0,320.0,1.5,20.1,0.79,1010.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T17:00:00+08:00,26.0,306.0,1.7,19.3,0.83,1011.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T18:00:00+08:00,26.0,298.0,1.5,18.7,0.85,1011.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T19:00:00+08:00,26.0,302.0,1.9,18.5,0.85,1012.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T20:00:00+08:00,26.0,260.0,1.2,18.6,0.86,1013.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T21:00:00+08:00,26.0,0.0,0.1,18.5,0.86,1013.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T22:00:00+08:00,26.0,324.0,0.6,18.4,0.86,1012.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-04T23:00:00+08:00,26.0,316.0,1.0,18.0,0.89,1012.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T01:00:00+08:00,26.0,326.0,1.4,17.9,0.90,1012.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T02:00:00+08:00,26.0,305.0,1.2,17.2,0.92,1011.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T03:00:00+08:00,26.0,272.0,1.0,17.5,0.91,1011.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T04:00:00+08:00,26.0,312.0,1.0,17.8,0.90,1011.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T06:00:00+08:00,26.0,322.0,1.0,17.8,0.87,1012.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T07:00:00+08:00,26.0,323.0,0.8,17.8,0.87,1013.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T08:00:00+08:00,26.0,312.0,1.7,18.1,0.82,1013.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T10:00:00+08:00,26.0,233.0,0.4,19.3,0.76,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T11:00:00+08:00,26.0,222.0,1.2,21.2,0.67,1013.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T12:00:00+08:00,26.0,232.0,0.9,21.3,0.66,1012.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T13:00:00+08:00,26.0,251.0,1.5,21.8,0.67,1012.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T14:00:00+08:00,26.0,285.0,0.8,21.7,0.72,1011.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T15:00:00+08:00,26.0,61.0,1.3,22.2,0.69,1011.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T16:00:00+08:00,26.0,42.0,1.5,21.3,0.72,1011.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T17:00:00+08:00,26.0,24.0,1.7,20.1,0.77,1012.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T18:00:00+08:00,26.0,50.0,2.4,19.3,0.78,1013.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T19:00:00+08:00,26.0,67.0,1.5,19.5,0.75,1013.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T20:00:00+08:00,26.0,71.0,2.8,19.2,0.75,1014.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T21:00:00+08:00,26.0,69.0,2.0,19.1,0.74,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T22:00:00+08:00,26.0,66.0,1.2,18.6,0.74,1015.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-05T23:00:00+08:00,26.0,64.0,2.2,18.4,0.72,1015.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T00:00:00+08:00,26.0,74.0,1.6,18.2,0.74,1015.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T01:00:00+08:00,26.0,114.0,1.3,18.0,0.73,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T02:00:00+08:00,26.0,76.0,0.8,18.0,0.74,1014.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T03:00:00+08:00,26.0,74.0,1.8,18.1,0.72,1013.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T04:00:00+08:00,26.0,67.0,1.7,18.1,0.69,1013.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T05:00:00+08:00,26.0,68.0,2.8,18.0,0.69,1014.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T06:00:00+08:00,26.0,70.0,2.1,18.0,0.66,1015.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T07:00:00+08:00,26.0,72.0,2.2,17.9,0.63,1015.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T08:00:00+08:00,26.0,71.0,3.2,18.2,0.61,1017.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T10:00:00+08:00,26.0,74.0,1.4,19.1,0.59,1017.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T11:00:00+08:00,26.0,88.0,2.0,19.2,0.56,1018.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T12:00:00+08:00,26.0,68.0,2.7,19.6,0.51,1017.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T13:00:00+08:00,26.0,79.0,2.3,19.7,0.53,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T14:00:00+08:00,26.0,70.0,3.0,19.4,0.55,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T15:00:00+08:00,26.0,69.0,2.5,19.0,0.57,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T16:00:00+08:00,26.0,71.0,2.5,18.2,0.60,1016.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T17:00:00+08:00,26.0,74.0,1.8,18.1,0.59,1017.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T18:00:00+08:00,26.0,87.0,1.5,17.7,0.61,1017.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T19:00:00+08:00,26.0,71.0,1.6,17.4,0.61,1018.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T21:00:00+08:00,26.0,120.0,1.1,17.4,0.56,1018.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T22:00:00+08:00,26.0,84.0,1.6,17.3,0.57,1018.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-06T23:00:00+08:00,26.0,84.0,1.4,17.3,0.61,1018.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T00:00:00+08:00,26.0,88.0,1.1,17.5,0.56,1018.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T01:00:00+08:00,26.0,100.0,1.2,17.4,0.59,1018.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T02:00:00+08:00,26.0,74.0,1.1,17.3,0.62,1018.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T03:00:00+08:00,26.0,81.0,1.3,17.2,0.62,1017.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T04:00:00+08:00,26.0,72.0,1.8,17.1,0.61,1017.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T05:00:00+08:00,26.0,80.0,1.3,17.2,0.60,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T06:00:00+08:00,26.0,78.0,1.5,17.1,0.60,1018.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T07:00:00+08:00,26.0,69.0,2.8,17.0,0.60,1017.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T08:00:00+08:00,26.0,73.0,1.7,17.6,0.57,1017.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T10:00:00+08:00,26.0,73.0,1.2,18.5,0.57,1018.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T11:00:00+08:00,26.0,76.0,2.2,19.4,0.54,1018.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T12:00:00+08:00,26.0,75.0,1.4,20.4,0.51,1017.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T13:00:00+08:00,26.0,92.0,1.8,20.5,0.51,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T14:00:00+08:00,26.0,68.0,2.5,19.9,0.55,1015.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T15:00:00+08:00,26.0,74.0,2.5,19.8,0.57,1015.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T16:00:00+08:00,26.0,69.0,2.1,19.6,0.57,1015.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T17:00:00+08:00,26.0,78.0,2.0,18.8,0.62,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T18:00:00+08:00,26.0,80.0,1.6,17.9,0.66,1015.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T19:00:00+08:00,26.0,99.0,1.3,17.7,0.68,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T20:00:00+08:00,26.0,74.0,1.9,17.7,0.68,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T21:00:00+08:00,26.0,67.0,2.4,17.8,0.69,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-07T22:00:00+08:00,26.0,69.0,2.1,18.1,0.69,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T00:00:00+08:00,26.0,70.0,1.7,18.5,0.70,1014.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T01:00:00+08:00,26.0,73.0,1.7,18.7,0.70,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T02:00:00+08:00,26.0,68.0,1.7,18.7,0.71,1013.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T03:00:00+08:00,26.0,71.0,1.3,18.8,0.70,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T04:00:00+08:00,26.0,71.0,1.4,18.7,0.70,1012.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T05:00:00+08:00,26.0,179.0,1.0,18.9,0.70,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T06:00:00+08:00,26.0,178.0,1.0,17.9,0.76,1013.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T07:00:00+08:00,26.0,186.0,0.9,17.7,0.72,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T08:00:00+08:00,26.0,248.0,1.2,18.0,0.70,1014.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T11:00:00+08:00,26.0,328.0,1.3,20.5,0.68,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T12:00:00+08:00,26.0,314.0,1.7,20.2,0.74,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T13:00:00+08:00,26.0,310.0,2.8,20.8,0.71,1013.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T14:00:00+08:00,26.0,317.0,3.2,18.7,0.80,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T15:00:00+08:00,26.0,301.0,2.5,17.8,0.79,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T16:00:00+08:00,26.0,296.0,2.6,17.3,0.82,1012.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T17:00:00+08:00,26.0,266.0,2.4,17.1,0.83,1013.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T18:00:00+08:00,26.0,257.0,1.7,17.0,0.84,1013.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T19:00:00+08:00,26.0,313.0,2.7,16.7,0.84,1013.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-02-08T20:00:00+08:00,26.0,317.0,2.1,16.5,0.87,1014.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
