22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-01T07:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-01T05:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-01T02:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-01T11:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T10:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T09:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T14:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T15:00:00+08:00,504.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T17:00:00+08:00,504.0,92.0,3.4,15.0,-0.99,959.1,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T18:00:00+08:00,504.0,92.0,3.5,14.7,-0.99,959.3,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T19:00:00+08:00,504.0,91.0,4.4,14.5,-0.99,959.4,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T20:00:00+08:00,504.0,90.0,4.1,14.0,-0.99,959.7,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T21:00:00+08:00,504.0,88.0,3.8,14.1,-0.99,960.1,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T22:00:00+08:00,504.0,99.0,4.2,13.8,-0.99,960.1,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-02T23:00:00+08:00,504.0,103.0,4.6,13.8,-0.99,959.5,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-02-03T00:00:00+08:00,504.0,95.0,3.7,13.8,-0.99,959.2,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
