23.8137,121.4332,西林,C0T900,2017-02-01T07:00:00+08:00,160.0,282.0,0.5,16.2,-0.99,1000.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-01T05:00:00+08:00,160.0,292.0,0.6,16.1,-0.99,999.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-01T02:00:00+08:00,160.0,0.0,0.2,16.5,-0.99,999.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-01T11:00:00+08:00,160.0,0.0,0.2,19.7,-0.99,1001.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T10:00:00+08:00,160.0,103.0,1.3,16.0,-0.99,1005.2,-99.0,4.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T09:00:00+08:00,160.0,132.0,0.7,15.4,-0.99,1005.3,-99.0,4.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T08:00:00+08:00,160.0,0.0,0.0,14.7,-0.99,1004.9,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T11:00:00+08:00,160.0,85.0,0.6,16.1,-0.99,1004.4,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T14:00:00+08:00,160.0,93.0,0.5,15.9,-0.99,1002.1,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T15:00:00+08:00,160.0,172.0,0.6,16.1,-0.99,1002.0,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T16:00:00+08:00,160.0,117.0,1.2,15.9,-0.99,1002.4,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T17:00:00+08:00,160.0,265.0,0.3,15.6,-0.99,1003.0,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T18:00:00+08:00,160.0,0.0,0.1,15.7,-0.99,1003.5,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T19:00:00+08:00,160.0,0.0,0.1,15.5,-0.99,1003.7,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T20:00:00+08:00,160.0,121.0,1.1,15.8,-0.99,1003.9,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T21:00:00+08:00,160.0,0.0,0.1,15.0,-0.99,1003.9,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T22:00:00+08:00,160.0,281.0,0.3,15.0,-0.99,1003.7,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-02T23:00:00+08:00,160.0,285.0,0.3,15.0,-0.99,1003.5,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T00:00:00+08:00,160.0,0.0,0.2,14.7,-0.99,1003.4,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T01:00:00+08:00,160.0,0.0,0.0,14.5,-0.99,1002.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T02:00:00+08:00,160.0,0.0,0.1,14.3,-0.99,1002.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T03:00:00+08:00,160.0,287.0,0.4,14.4,-0.99,1001.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T04:00:00+08:00,160.0,313.0,0.3,14.9,-0.99,1000.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T05:00:00+08:00,160.0,0.0,0.1,14.4,-0.99,1000.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T06:00:00+08:00,160.0,273.0,0.3,14.9,-0.99,1000.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T07:00:00+08:00,160.0,0.0,0.1,14.3,-0.99,1001.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T08:00:00+08:00,160.0,285.0,0.6,16.0,-0.99,1001.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T10:00:00+08:00,160.0,97.0,0.7,19.3,-0.99,1001.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T11:00:00+08:00,160.0,111.0,1.1,20.4,-0.99,1000.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-02-03T12:00:00+08:00,160.0,87.0,0.8,21.7,-0.99,999.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
