24.7117,121.1172,橫山,C0D540,2017-02-01T07:00:00+08:00,227.0,51.0,0.7,15.4,0.90,996.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-01T05:00:00+08:00,227.0,48.0,0.5,15.2,0.89,996.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-01T02:00:00+08:00,227.0,43.0,0.5,14.7,0.88,995.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-01T11:00:00+08:00,227.0,51.0,2.0,17.6,0.80,997.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T10:00:00+08:00,227.0,49.0,4.5,15.2,0.76,998.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T09:00:00+08:00,227.0,47.0,2.9,14.6,0.79,999.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T08:00:00+08:00,227.0,50.0,2.4,13.6,0.84,999.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T11:00:00+08:00,227.0,50.0,3.1,16.7,0.70,997.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T14:00:00+08:00,227.0,48.0,3.2,17.7,0.66,995.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T15:00:00+08:00,227.0,48.0,4.3,16.5,0.69,995.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T16:00:00+08:00,227.0,50.0,3.4,15.6,0.73,995.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-02-02T17:00:00+08:00,227.0,47.0,3.2,15.2,0.73,995.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
