25.0812,121.5672,ず打,C0A9F0,2017-02-04T13:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T14:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T15:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T16:00:00+08:00,35.0,300.0,1.6,22.3,0.68,1006.4,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T17:00:00+08:00,35.0,248.0,0.4,20.6,0.75,1006.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T18:00:00+08:00,35.0,222.0,0.6,20.0,0.78,1007.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T19:00:00+08:00,35.0,309.0,0.4,19.1,0.81,1008.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T20:00:00+08:00,35.0,0.0,0.1,18.9,0.79,1008.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T21:00:00+08:00,35.0,0.0,0.0,18.8,0.80,1008.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T22:00:00+08:00,35.0,0.0,0.0,18.7,0.81,1008.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-04T23:00:00+08:00,35.0,0.0,0.0,18.4,0.83,1008.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T01:00:00+08:00,35.0,0.0,0.0,17.9,0.86,1007.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T02:00:00+08:00,35.0,282.0,0.6,17.8,0.86,1007.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T03:00:00+08:00,35.0,237.0,0.8,17.3,0.88,1007.1,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T04:00:00+08:00,35.0,0.0,0.2,17.6,0.87,1007.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T05:00:00+08:00,35.0,277.0,0.3,17.8,0.86,1007.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T06:00:00+08:00,35.0,307.0,0.9,17.8,0.85,1008.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T07:00:00+08:00,35.0,0.0,0.0,17.8,0.83,1008.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T08:00:00+08:00,35.0,0.0,0.0,18.1,0.80,1009.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T10:00:00+08:00,35.0,264.0,0.7,19.1,0.72,1009.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T11:00:00+08:00,35.0,0.0,0.0,20.1,0.69,1009.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T12:00:00+08:00,35.0,174.0,1.4,20.7,0.67,1008.5,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T13:00:00+08:00,35.0,29.0,0.4,22.3,0.63,1007.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T14:00:00+08:00,35.0,104.0,1.3,22.4,0.65,1007.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T15:00:00+08:00,35.0,96.0,1.3,21.5,0.73,1007.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T16:00:00+08:00,35.0,80.0,1.4,20.4,0.76,1007.6,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T17:00:00+08:00,35.0,70.0,3.0,19.4,0.80,1008.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T18:00:00+08:00,35.0,76.0,3.2,18.4,0.83,1008.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T19:00:00+08:00,35.0,84.0,2.3,17.9,0.84,1009.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T20:00:00+08:00,35.0,78.0,1.7,18.3,0.78,1010.6,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T21:00:00+08:00,35.0,90.0,3.4,18.2,0.77,1010.6,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T22:00:00+08:00,35.0,83.0,2.6,17.7,0.76,1010.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-05T23:00:00+08:00,35.0,80.0,1.9,17.6,0.74,1010.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T00:00:00+08:00,35.0,90.0,2.2,17.4,0.76,1011.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T01:00:00+08:00,35.0,106.0,2.3,17.3,0.75,1010.6,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T02:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T03:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T04:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T05:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T06:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T07:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T08:00:00+08:00,35.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T10:00:00+08:00,35.0,88.0,3.8,17.9,0.62,1013.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T11:00:00+08:00,35.0,89.0,3.9,18.2,0.58,1013.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T12:00:00+08:00,35.0,88.0,3.7,19.0,0.52,1012.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T13:00:00+08:00,35.0,85.0,3.2,18.8,0.54,1012.1,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T14:00:00+08:00,35.0,81.0,3.4,18.6,0.54,1012.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T15:00:00+08:00,35.0,87.0,3.1,18.1,0.58,1012.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T16:00:00+08:00,35.0,91.0,2.3,17.9,0.60,1012.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T17:00:00+08:00,35.0,91.0,2.1,17.6,0.59,1012.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T18:00:00+08:00,35.0,105.0,1.7,17.3,0.60,1013.5,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T19:00:00+08:00,35.0,96.0,2.1,17.0,0.60,1014.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T20:00:00+08:00,35.0,106.0,2.6,16.9,0.57,1014.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T21:00:00+08:00,35.0,104.0,2.6,16.8,0.57,1014.4,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T22:00:00+08:00,35.0,107.0,2.5,16.7,0.57,1014.1,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-06T23:00:00+08:00,35.0,109.0,2.4,16.7,0.61,1014.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T00:00:00+08:00,35.0,108.0,2.2,16.9,0.57,1013.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T01:00:00+08:00,35.0,110.0,1.7,16.8,0.58,1013.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T02:00:00+08:00,35.0,104.0,1.7,16.7,0.62,1013.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T03:00:00+08:00,35.0,106.0,2.3,16.7,0.62,1013.5,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T04:00:00+08:00,35.0,90.0,2.3,16.7,0.59,1013.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T05:00:00+08:00,35.0,99.0,2.2,16.6,0.60,1013.4,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T06:00:00+08:00,35.0,102.0,1.9,16.6,0.60,1013.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T07:00:00+08:00,35.0,88.0,3.2,16.6,0.58,1013.6,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T08:00:00+08:00,35.0,87.0,2.8,16.9,0.58,1013.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T10:00:00+08:00,35.0,82.0,2.3,17.9,0.57,1014.4,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T11:00:00+08:00,35.0,88.0,3.2,18.3,0.55,1013.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T12:00:00+08:00,35.0,90.0,1.9,19.0,0.54,1013.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T13:00:00+08:00,35.0,105.0,2.5,18.9,0.53,1012.1,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T14:00:00+08:00,35.0,89.0,2.9,18.4,0.58,1011.5,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T16:00:00+08:00,35.0,90.0,2.5,18.8,0.57,1011.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T17:00:00+08:00,35.0,104.0,2.0,18.2,0.61,1011.5,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T18:00:00+08:00,35.0,87.0,2.6,17.5,0.66,1011.4,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T19:00:00+08:00,35.0,84.0,1.7,17.4,0.67,1011.4,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T20:00:00+08:00,35.0,88.0,3.0,17.2,0.68,1011.3,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T21:00:00+08:00,35.0,90.0,2.3,17.3,0.69,1010.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T22:00:00+08:00,35.0,89.0,2.1,17.7,0.68,1010.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-07T23:00:00+08:00,35.0,89.0,2.2,17.8,0.69,1010.1,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T00:00:00+08:00,35.0,91.0,2.4,18.1,0.69,1010.2,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T01:00:00+08:00,35.0,87.0,2.2,17.9,0.73,1009.8,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T02:00:00+08:00,35.0,89.0,1.5,17.9,0.72,1008.9,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T03:00:00+08:00,35.0,89.0,1.5,18.2,0.71,1008.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T04:00:00+08:00,35.0,91.0,2.1,18.4,0.69,1008.6,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T05:00:00+08:00,35.0,110.0,1.2,17.8,0.72,1008.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T06:00:00+08:00,35.0,0.0,0.2,17.4,0.76,1009.1,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T07:00:00+08:00,35.0,0.0,0.0,17.0,0.79,1009.7,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T08:00:00+08:00,35.0,261.0,1.2,17.4,0.70,1010.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T10:00:00+08:00,35.0,226.0,0.5,20.8,0.59,1010.0,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T11:00:00+08:00,35.0,311.0,1.1,21.2,0.59,1010.1,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
25.0812,121.5672,ず打,C0A9F0,2017-02-08T12:00:00+08:00,35.0,292.0,1.2,21.1,0.64,1009.6,-99.0,0.0,-9.9,-99,-999,籓カ,01,ず打跋,021
