24.8001,121.1657,關西,C0D390,2017-02-01T07:00:00+08:00,146.0,193.0,0.4,16.7,0.89,1003.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-01T05:00:00+08:00,146.0,143.0,0.3,16.9,0.89,1002.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-01T02:00:00+08:00,146.0,0.0,0.0,16.4,0.90,1001.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-01T11:00:00+08:00,146.0,165.0,0.9,18.7,0.78,1004.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-02T10:00:00+08:00,146.0,227.0,1.2,16.7,0.73,1005.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-02T09:00:00+08:00,146.0,216.0,0.9,15.6,0.78,1006.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-02T08:00:00+08:00,146.0,203.0,1.2,14.3,0.85,1005.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-02T11:00:00+08:00,146.0,156.0,1.4,17.5,0.71,1004.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-02T14:00:00+08:00,146.0,216.0,1.2,18.8,0.65,1002.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-02-02T15:00:00+08:00,146.0,180.0,1.2,18.1,0.67,1002.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
