23.8975,120.9332,³½¦À,C0I370,2017-02-01T07:00:00+08:00,671.0,190.0,0.8,16.4,0.93,944.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-01T05:00:00+08:00,671.0,158.0,1.2,16.0,0.99,943.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-01T02:00:00+08:00,671.0,195.0,0.5,17.2,0.84,943.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-01T11:00:00+08:00,671.0,70.0,0.8,21.7,0.56,945.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T10:00:00+08:00,671.0,107.0,0.9,18.7,0.79,946.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T09:00:00+08:00,671.0,10.0,0.5,17.1,0.84,946.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T08:00:00+08:00,671.0,0.0,0.0,14.9,0.99,945.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T11:00:00+08:00,671.0,33.0,1.2,20.4,0.69,945.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T14:00:00+08:00,671.0,190.0,2.1,21.9,0.63,942.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T15:00:00+08:00,671.0,192.0,1.8,21.5,0.65,942.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T16:00:00+08:00,671.0,202.0,1.4,20.1,0.70,942.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T17:00:00+08:00,671.0,219.0,1.1,18.3,0.78,943.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T18:00:00+08:00,671.0,232.0,0.3,16.7,0.85,943.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T19:00:00+08:00,671.0,193.0,0.5,15.9,0.89,944.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T20:00:00+08:00,671.0,153.0,0.3,14.8,0.95,944.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T21:00:00+08:00,671.0,148.0,0.3,14.1,0.98,944.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T22:00:00+08:00,671.0,0.0,0.0,13.2,0.99,944.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-02T23:00:00+08:00,671.0,0.0,0.0,13.8,0.99,944.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T00:00:00+08:00,671.0,0.0,0.0,13.9,0.98,944.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T01:00:00+08:00,671.0,2.0,0.4,14.1,0.99,944.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T02:00:00+08:00,671.0,153.0,0.3,14.4,0.99,944.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T03:00:00+08:00,671.0,0.0,0.0,14.0,0.99,944.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T04:00:00+08:00,671.0,0.0,0.0,13.3,0.99,943.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T05:00:00+08:00,671.0,183.0,0.4,13.4,0.99,943.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T06:00:00+08:00,671.0,0.0,0.2,12.9,0.99,944.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-02-03T07:00:00+08:00,671.0,153.0,0.3,13.1,0.99,944.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
