22.8349,120.6758,尾寮山,C0R100,2017-02-01T07:00:00+08:00,1006.0,24.0,2.3,16.3,0.81,906.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-01T05:00:00+08:00,1006.0,347.0,0.6,15.8,0.86,905.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-01T02:00:00+08:00,1006.0,346.0,0.8,15.7,0.82,906.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-01T11:00:00+08:00,1006.0,129.0,0.7,21.6,0.73,906.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T10:00:00+08:00,1006.0,149.0,0.8,18.6,0.81,908.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T09:00:00+08:00,1006.0,129.0,1.1,17.8,0.83,908.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T08:00:00+08:00,1006.0,204.0,0.3,14.9,0.87,908.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T11:00:00+08:00,1006.0,170.0,1.4,19.3,0.77,907.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T14:00:00+08:00,1006.0,191.0,0.9,14.5,1.00,905.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T15:00:00+08:00,1006.0,225.0,0.4,14.6,1.00,905.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T16:00:00+08:00,1006.0,99.0,0.7,15.4,0.99,905.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T17:00:00+08:00,1006.0,100.0,0.6,14.8,1.00,906.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T18:00:00+08:00,1006.0,267.0,0.5,13.5,1.00,906.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T19:00:00+08:00,1006.0,0.0,0.2,13.3,1.00,906.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T20:00:00+08:00,1006.0,244.0,0.5,12.9,1.00,906.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T21:00:00+08:00,1006.0,285.0,1.0,12.4,1.00,907.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T22:00:00+08:00,1006.0,238.0,1.3,11.7,0.95,907.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-02T23:00:00+08:00,1006.0,242.0,1.2,11.4,0.94,906.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-03T00:00:00+08:00,1006.0,275.0,0.5,11.2,0.96,906.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-03T01:00:00+08:00,1006.0,255.0,0.9,11.0,0.97,906.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-03T02:00:00+08:00,1006.0,255.0,0.3,10.6,0.96,906.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-03T03:00:00+08:00,1006.0,314.0,0.6,10.4,1.00,905.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-03T04:00:00+08:00,1006.0,255.0,0.8,10.1,1.00,905.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-03T05:00:00+08:00,1006.0,305.0,0.4,10.8,1.00,905.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-02-03T06:00:00+08:00,1006.0,293.0,0.6,10.7,0.98,905.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
