23.9300,121.0833,萬大林道,C0I490,2017-02-01T07:00:00+08:00,1601.0,254.0,1.0,11.3,0.79,846.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-01T05:00:00+08:00,1601.0,127.0,0.3,12.7,0.68,846.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-01T02:00:00+08:00,1601.0,13.0,1.5,11.4,0.81,845.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-01T11:00:00+08:00,1601.0,232.0,2.0,14.0,0.76,847.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T10:00:00+08:00,1601.0,244.0,1.6,14.8,0.62,847.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T09:00:00+08:00,1601.0,213.0,0.6,13.9,0.71,847.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T08:00:00+08:00,1601.0,204.0,2.1,11.6,0.82,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T11:00:00+08:00,1601.0,255.0,1.5,17.3,0.46,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T14:00:00+08:00,1601.0,249.0,4.1,17.9,0.65,844.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T15:00:00+08:00,1601.0,236.0,4.8,16.3,0.72,844.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T16:00:00+08:00,1601.0,236.0,3.7,13.3,0.84,844.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T17:00:00+08:00,1601.0,217.0,1.8,13.5,0.87,845.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T18:00:00+08:00,1601.0,193.0,1.4,12.2,0.73,845.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T19:00:00+08:00,1601.0,82.0,1.0,11.0,0.90,845.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T20:00:00+08:00,1601.0,77.0,2.1,10.4,0.80,845.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T21:00:00+08:00,1601.0,144.0,0.5,11.3,0.80,846.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T22:00:00+08:00,1601.0,179.0,1.2,11.5,0.80,845.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-02T23:00:00+08:00,1601.0,26.0,1.3,10.7,0.73,845.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T00:00:00+08:00,1601.0,199.0,0.9,10.8,0.82,845.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T01:00:00+08:00,1601.0,94.0,1.3,10.4,0.78,845.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T02:00:00+08:00,1601.0,201.0,1.0,9.8,0.78,845.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T03:00:00+08:00,1601.0,76.0,1.4,9.1,0.71,844.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T04:00:00+08:00,1601.0,107.0,1.6,10.7,0.68,844.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T05:00:00+08:00,1601.0,174.0,0.8,11.2,0.60,844.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T06:00:00+08:00,1601.0,270.0,0.6,11.5,0.60,845.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T07:00:00+08:00,1601.0,26.0,0.8,11.1,0.59,845.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T08:00:00+08:00,1601.0,305.0,0.3,12.0,0.60,845.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T10:00:00+08:00,1601.0,349.0,0.4,15.5,0.56,846.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T11:00:00+08:00,1601.0,243.0,1.8,13.5,0.65,845.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T12:00:00+08:00,1601.0,253.0,2.2,15.3,0.63,844.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T13:00:00+08:00,1601.0,241.0,3.7,16.8,0.58,843.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T14:00:00+08:00,1601.0,237.0,4.9,14.8,0.71,843.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T15:00:00+08:00,1601.0,245.0,3.8,15.0,0.78,843.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T16:00:00+08:00,1601.0,232.0,3.6,12.2,0.88,843.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T17:00:00+08:00,1601.0,225.0,3.1,11.3,0.88,843.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T18:00:00+08:00,1601.0,154.0,0.7,10.5,0.90,843.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T19:00:00+08:00,1601.0,193.0,1.5,10.0,0.91,844.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T20:00:00+08:00,1601.0,93.0,1.7,9.6,0.93,844.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T21:00:00+08:00,1601.0,161.0,1.6,10.4,0.88,844.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T22:00:00+08:00,1601.0,240.0,2.2,10.3,0.90,844.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-03T23:00:00+08:00,1601.0,199.0,1.7,10.1,0.93,844.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-04T00:00:00+08:00,1601.0,197.0,1.8,9.8,0.94,844.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-04T01:00:00+08:00,1601.0,46.0,0.6,10.0,0.88,844.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-04T02:00:00+08:00,1601.0,286.0,1.6,9.8,0.88,843.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-02-04T03:00:00+08:00,1601.0,13.0,1.0,9.2,0.90,843.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
