24.0239,121.1241,仁愛,C0I390,2017-02-01T07:00:00+08:00,1184.0,98.0,0.6,13.3,0.93,891.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-01T05:00:00+08:00,1184.0,105.0,1.0,13.3,0.94,891.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-01T02:00:00+08:00,1184.0,105.0,0.9,14.5,0.80,890.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-01T11:00:00+08:00,1184.0,104.0,0.9,17.4,0.68,891.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T10:00:00+08:00,1184.0,109.0,0.5,18.0,0.59,892.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T09:00:00+08:00,1184.0,92.0,0.9,15.3,0.74,892.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T08:00:00+08:00,1184.0,99.0,1.4,13.0,0.83,892.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T11:00:00+08:00,1184.0,248.0,1.6,18.5,0.56,891.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T14:00:00+08:00,1184.0,259.0,2.8,20.4,0.55,888.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T15:00:00+08:00,1184.0,268.0,3.1,18.4,0.66,888.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T16:00:00+08:00,1184.0,272.0,3.7,17.3,0.71,889.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T17:00:00+08:00,1184.0,269.0,3.5,15.6,0.79,889.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T18:00:00+08:00,1184.0,269.0,3.1,13.7,0.89,890.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T19:00:00+08:00,1184.0,269.0,0.8,13.3,0.91,890.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T20:00:00+08:00,1184.0,95.0,1.0,13.2,0.88,890.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T21:00:00+08:00,1184.0,94.0,0.8,12.4,0.90,890.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T22:00:00+08:00,1184.0,101.0,1.8,11.6,0.91,890.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-02T23:00:00+08:00,1184.0,99.0,1.9,11.1,0.87,890.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-03T00:00:00+08:00,1184.0,103.0,1.5,10.7,0.84,890.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-02-03T01:00:00+08:00,1184.0,93.0,1.0,10.2,0.82,890.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
