24.7456,121.7814,§§³ò,C0U620,2017-02-03T20:00:00+08:00,17.0,265.0,0.8,19.1,-0.99,1019.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-03T21:00:00+08:00,17.0,243.0,0.7,19.0,-0.99,1019.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-03T22:00:00+08:00,17.0,242.0,0.7,18.6,-0.99,1018.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-03T23:00:00+08:00,17.0,257.0,0.4,18.4,-0.99,1018.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T00:00:00+08:00,17.0,259.0,1.1,18.3,-0.99,1018.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T01:00:00+08:00,17.0,256.0,0.6,17.9,-0.99,1017.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T02:00:00+08:00,17.0,230.0,0.5,17.7,-0.99,1016.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T03:00:00+08:00,17.0,246.0,0.7,17.7,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T04:00:00+08:00,17.0,236.0,1.2,17.5,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T05:00:00+08:00,17.0,235.0,0.5,17.2,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T06:00:00+08:00,17.0,244.0,0.9,17.3,-0.99,1016.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T07:00:00+08:00,17.0,244.0,0.5,17.4,-0.99,1017.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T08:00:00+08:00,17.0,241.0,1.5,17.5,-0.99,1017.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T10:00:00+08:00,17.0,0.0,0.2,19.0,-0.99,1017.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T11:00:00+08:00,17.0,249.0,0.6,19.2,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T12:00:00+08:00,17.0,303.0,0.5,18.8,-0.99,1015.9,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T13:00:00+08:00,17.0,60.0,0.5,20.2,-0.99,1014.6,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T14:00:00+08:00,17.0,0.0,0.2,21.1,-0.99,1013.4,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T15:00:00+08:00,17.0,0.0,0.1,21.6,-0.99,1012.8,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T16:00:00+08:00,17.0,0.0,0.0,21.6,-0.99,1012.9,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T17:00:00+08:00,17.0,237.0,0.3,21.2,-0.99,1013.2,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T18:00:00+08:00,17.0,0.0,0.2,20.7,-0.99,1013.1,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T19:00:00+08:00,17.0,0.0,0.2,20.3,-0.99,1014.1,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T20:00:00+08:00,17.0,0.0,0.2,20.0,-0.99,1014.3,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T21:00:00+08:00,17.0,235.0,0.5,19.8,-0.99,1014.8,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T22:00:00+08:00,17.0,290.0,0.8,19.4,-0.99,1014.4,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-04T23:00:00+08:00,17.0,245.0,1.0,19.2,-0.99,1014.0,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T00:00:00+08:00,17.0,254.0,0.9,19.0,-0.99,1013.9,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T01:00:00+08:00,17.0,236.0,0.3,18.7,-0.99,1013.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T02:00:00+08:00,17.0,240.0,0.9,18.2,-0.99,1013.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T03:00:00+08:00,17.0,280.0,1.0,17.7,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T04:00:00+08:00,17.0,258.0,1.0,17.6,-0.99,1012.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T05:00:00+08:00,17.0,293.0,0.5,17.5,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T06:00:00+08:00,17.0,277.0,0.7,17.2,-0.99,1013.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T07:00:00+08:00,17.0,284.0,0.3,17.4,-0.99,1013.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T08:00:00+08:00,17.0,0.0,0.0,18.9,-0.99,1014.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T10:00:00+08:00,17.0,49.0,1.1,21.1,-0.99,1014.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T11:00:00+08:00,17.0,222.0,0.3,21.5,-0.99,1014.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T12:00:00+08:00,17.0,97.0,0.3,22.2,-0.99,1013.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T13:00:00+08:00,17.0,52.0,2.4,22.7,-0.99,1013.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T14:00:00+08:00,17.0,55.0,2.9,23.1,-0.99,1012.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T15:00:00+08:00,17.0,51.0,2.9,22.4,-0.99,1012.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T16:00:00+08:00,17.0,48.0,1.8,22.3,-0.99,1013.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T17:00:00+08:00,17.0,53.0,4.6,21.1,-0.99,1013.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T18:00:00+08:00,17.0,54.0,3.8,19.7,-0.99,1014.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T19:00:00+08:00,17.0,50.0,2.7,19.4,-0.99,1015.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T20:00:00+08:00,17.0,53.0,4.6,18.9,-0.99,1016.0,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T21:00:00+08:00,17.0,55.0,4.3,19.2,-0.99,1016.8,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T22:00:00+08:00,17.0,43.0,1.8,18.9,-0.99,1016.9,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-05T23:00:00+08:00,17.0,47.0,2.1,18.6,-0.99,1016.7,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T00:00:00+08:00,17.0,48.0,2.3,18.4,-0.99,1016.5,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T01:00:00+08:00,17.0,50.0,1.4,18.3,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T02:00:00+08:00,17.0,24.0,1.1,18.3,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T03:00:00+08:00,17.0,279.0,1.5,18.0,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T04:00:00+08:00,17.0,249.0,2.1,17.6,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T05:00:00+08:00,17.0,240.0,0.5,17.8,-0.99,1016.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T06:00:00+08:00,17.0,322.0,0.3,18.2,-0.99,1017.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T07:00:00+08:00,17.0,39.0,1.5,18.2,-0.99,1018.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T08:00:00+08:00,17.0,52.0,1.7,18.4,-0.99,1019.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T10:00:00+08:00,17.0,50.0,2.0,18.3,-0.99,1020.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T11:00:00+08:00,17.0,52.0,3.0,18.0,-0.99,1020.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T12:00:00+08:00,17.0,53.0,2.3,18.1,-0.99,1019.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T13:00:00+08:00,17.0,55.0,2.7,18.2,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T14:00:00+08:00,17.0,55.0,2.3,18.1,-0.99,1018.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T15:00:00+08:00,17.0,52.0,2.1,18.1,-0.99,1018.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T16:00:00+08:00,17.0,54.0,2.1,18.0,-0.99,1018.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T17:00:00+08:00,17.0,54.0,2.5,17.8,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T18:00:00+08:00,17.0,43.0,1.1,17.6,-0.99,1019.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T19:00:00+08:00,17.0,56.0,3.2,17.4,-0.99,1020.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T20:00:00+08:00,17.0,34.0,1.3,17.1,-0.99,1020.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T21:00:00+08:00,17.0,44.0,1.2,17.3,-0.99,1021.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T22:00:00+08:00,17.0,248.0,1.4,16.7,-0.99,1020.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-06T23:00:00+08:00,17.0,270.0,1.4,16.3,-0.99,1020.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T00:00:00+08:00,17.0,235.0,1.0,16.0,-0.99,1020.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T01:00:00+08:00,17.0,249.0,1.8,15.8,-0.99,1020.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T02:00:00+08:00,17.0,264.0,1.4,15.8,-0.99,1020.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T03:00:00+08:00,17.0,255.0,1.4,16.0,-0.99,1019.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T04:00:00+08:00,17.0,252.0,2.0,15.8,-0.99,1019.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T05:00:00+08:00,17.0,294.0,1.1,15.9,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T06:00:00+08:00,17.0,218.0,0.4,16.0,-0.99,1020.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T07:00:00+08:00,17.0,253.0,1.7,15.8,-0.99,1020.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T08:00:00+08:00,17.0,260.0,1.2,16.1,-0.99,1020.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T10:00:00+08:00,17.0,252.0,1.3,17.2,-0.99,1020.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T11:00:00+08:00,17.0,262.0,0.5,18.3,-0.99,1020.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T12:00:00+08:00,17.0,54.0,1.3,18.5,-0.99,1019.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T13:00:00+08:00,17.0,54.0,1.8,18.7,-0.99,1018.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T14:00:00+08:00,17.0,55.0,2.4,18.4,-0.99,1017.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T15:00:00+08:00,17.0,56.0,2.3,18.5,-0.99,1017.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T16:00:00+08:00,17.0,53.0,1.6,18.2,-0.99,1017.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T17:00:00+08:00,17.0,40.0,0.8,18.2,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T18:00:00+08:00,17.0,245.0,3.1,17.0,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-02-07T19:00:00+08:00,17.0,252.0,2.0,17.0,-0.99,1018.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
