23.0585,120.4004,オ马,C0X200,2017-02-01T05:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-01T02:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-01T11:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T10:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T09:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T08:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T11:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T14:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T15:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T16:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T17:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
23.0585,120.4004,オ马,C0X200,2017-02-02T18:00:00+08:00,61.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,オ马跋,266
