24.1547,120.5640,大肚,C0F000,2017-02-01T07:00:00+08:00,273.0,25.0,3.4,15.5,0.91,985.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-01T05:00:00+08:00,273.0,26.0,3.7,15.4,0.89,985.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-01T02:00:00+08:00,273.0,27.0,3.3,15.3,0.87,985.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-01T11:00:00+08:00,273.0,20.0,3.7,18.1,0.78,986.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T10:00:00+08:00,273.0,25.0,3.7,15.5,0.74,988.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T09:00:00+08:00,273.0,34.0,3.2,14.4,0.79,988.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T08:00:00+08:00,273.0,31.0,3.9,13.8,0.82,988.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T11:00:00+08:00,273.0,19.0,3.2,17.0,0.68,987.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T14:00:00+08:00,273.0,8.0,4.0,17.6,0.67,985.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T15:00:00+08:00,273.0,11.0,2.9,17.9,0.66,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T16:00:00+08:00,273.0,11.0,3.2,17.1,0.68,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T17:00:00+08:00,273.0,16.0,3.1,16.5,0.70,985.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-02-02T18:00:00+08:00,273.0,25.0,2.8,15.3,0.73,985.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
