23.9722,120.9442,埔裡,C0H890,2017-02-01T07:00:00+08:00,440.0,261.0,0.6,17.3,0.87,968.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-01T05:00:00+08:00,440.0,358.0,0.9,16.9,0.92,968.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-01T02:00:00+08:00,440.0,201.0,0.5,18.4,0.84,967.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-01T11:00:00+08:00,440.0,217.0,0.5,23.6,0.51,968.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T10:00:00+08:00,440.0,252.0,0.6,18.8,0.78,970.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T09:00:00+08:00,440.0,317.0,0.7,16.7,0.86,970.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T08:00:00+08:00,440.0,0.0,0.0,15.6,0.90,970.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T11:00:00+08:00,440.0,211.0,0.9,21.4,0.63,969.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T14:00:00+08:00,440.0,262.0,3.8,21.4,0.61,967.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T15:00:00+08:00,440.0,257.0,3.0,21.3,0.61,966.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T16:00:00+08:00,440.0,275.0,2.4,20.7,0.63,967.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T17:00:00+08:00,440.0,288.0,2.5,19.6,0.66,967.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-02-02T18:00:00+08:00,440.0,285.0,1.3,18.8,0.70,968.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
