24.1879,121.3078,大禹嶺,C0T790,2017-02-01T07:00:00+08:00,2830.0,273.0,1.3,4.0,1.00,729.9,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-01T05:00:00+08:00,2830.0,278.0,1.2,4.3,1.00,729.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-01T02:00:00+08:00,2830.0,280.0,1.4,5.0,1.00,729.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-01T11:00:00+08:00,2830.0,272.0,1.1,6.6,1.00,730.3,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T10:00:00+08:00,2830.0,280.0,0.8,6.5,0.71,730.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T09:00:00+08:00,2830.0,276.0,1.1,5.1,0.72,730.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T08:00:00+08:00,2830.0,281.0,0.7,4.4,0.74,730.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T11:00:00+08:00,2830.0,281.0,0.9,6.4,0.75,730.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T14:00:00+08:00,2830.0,278.0,0.9,9.8,0.64,728.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T15:00:00+08:00,2830.0,267.0,0.6,11.3,0.61,728.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T16:00:00+08:00,2830.0,265.0,0.9,10.8,0.65,728.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T17:00:00+08:00,2830.0,258.0,1.3,5.3,0.78,728.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T18:00:00+08:00,2830.0,277.0,0.8,3.6,0.84,729.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T19:00:00+08:00,2830.0,255.0,0.9,2.3,0.80,729.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T20:00:00+08:00,2830.0,48.0,0.7,2.2,0.78,729.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T21:00:00+08:00,2830.0,318.0,0.6,1.8,0.83,729.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T22:00:00+08:00,2830.0,353.0,0.5,1.7,0.82,729.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-02T23:00:00+08:00,2830.0,346.0,0.5,1.5,0.83,728.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T00:00:00+08:00,2830.0,357.0,0.6,1.3,0.84,728.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T01:00:00+08:00,2830.0,336.0,0.6,1.2,0.85,728.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T02:00:00+08:00,2830.0,341.0,0.5,0.9,0.85,728.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T03:00:00+08:00,2830.0,343.0,0.5,1.5,0.81,728.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T04:00:00+08:00,2830.0,342.0,0.6,2.1,0.78,727.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T05:00:00+08:00,2830.0,315.0,0.7,1.6,0.84,728.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T06:00:00+08:00,2830.0,299.0,0.5,1.9,0.83,728.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T07:00:00+08:00,2830.0,305.0,0.5,2.1,0.84,728.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T08:00:00+08:00,2830.0,314.0,0.7,3.3,0.81,728.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T10:00:00+08:00,2830.0,278.0,0.7,7.9,0.67,729.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T11:00:00+08:00,2830.0,273.0,0.6,8.2,0.67,728.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T12:00:00+08:00,2830.0,147.0,0.9,8.7,0.67,728.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T13:00:00+08:00,2830.0,273.0,0.8,13.5,0.53,727.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T14:00:00+08:00,2830.0,310.0,0.5,14.9,0.52,726.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T15:00:00+08:00,2830.0,268.0,0.6,11.1,0.65,726.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T16:00:00+08:00,2830.0,149.0,0.6,6.4,0.80,726.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T17:00:00+08:00,2830.0,242.0,0.3,4.9,0.85,726.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T18:00:00+08:00,2830.0,160.0,0.6,2.5,0.99,727.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T19:00:00+08:00,2830.0,307.0,0.6,2.4,0.99,727.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-02-03T20:00:00+08:00,2830.0,316.0,0.8,2.6,0.99,727.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
