23.3492,120.4063,白河,C0X210,2017-02-01T07:00:00+08:00,38.0,322.0,1.7,17.2,0.89,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-01T05:00:00+08:00,38.0,21.0,2.1,17.3,0.90,1012.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-01T02:00:00+08:00,38.0,1.0,2.3,17.4,0.89,1013.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-01T11:00:00+08:00,38.0,11.0,2.0,20.2,0.74,1014.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T10:00:00+08:00,38.0,351.0,3.4,17.0,0.76,1016.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T09:00:00+08:00,38.0,347.0,1.8,16.7,0.80,1016.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T08:00:00+08:00,38.0,22.0,2.2,15.8,0.83,1016.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T11:00:00+08:00,38.0,1.0,2.6,18.1,0.73,1015.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T14:00:00+08:00,38.0,344.0,3.3,20.9,0.63,1013.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T15:00:00+08:00,38.0,343.0,3.3,20.6,0.64,1012.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T16:00:00+08:00,38.0,353.0,3.8,20.4,0.66,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T17:00:00+08:00,38.0,347.0,4.0,19.5,0.69,1013.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T18:00:00+08:00,38.0,357.0,3.2,18.1,0.74,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T19:00:00+08:00,38.0,352.0,1.8,17.5,0.76,1014.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T20:00:00+08:00,38.0,354.0,2.1,17.6,0.76,1014.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T21:00:00+08:00,38.0,354.0,2.5,17.2,0.74,1014.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T22:00:00+08:00,38.0,344.0,2.2,16.6,0.76,1014.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-02T23:00:00+08:00,38.0,327.0,2.1,16.1,0.80,1014.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T00:00:00+08:00,38.0,315.0,1.4,15.7,0.82,1015.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T01:00:00+08:00,38.0,13.0,1.2,15.8,0.80,1014.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T02:00:00+08:00,38.0,17.0,1.7,15.8,0.80,1014.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T03:00:00+08:00,38.0,359.0,1.4,15.8,0.82,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T04:00:00+08:00,38.0,340.0,0.6,16.0,0.84,1013.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T05:00:00+08:00,38.0,308.0,0.8,15.6,0.86,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T06:00:00+08:00,38.0,10.0,1.1,15.6,0.86,1014.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T07:00:00+08:00,38.0,48.0,1.3,15.4,0.87,1014.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T08:00:00+08:00,38.0,356.0,1.0,16.2,0.86,1014.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3492,120.4063,白河,C0X210,2017-02-03T10:00:00+08:00,38.0,328.0,2.3,19.1,0.72,1015.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
