23.4664,120.5460,µf¸ô,C0M720,2017-02-04T19:00:00+08:00,225.0,332.0,0.4,18.6,0.87,987.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-04T20:00:00+08:00,225.0,333.0,0.6,17.7,0.91,988.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-04T21:00:00+08:00,225.0,305.0,1.1,17.1,0.94,988.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-04T22:00:00+08:00,225.0,106.0,0.9,17.0,0.95,988.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-04T23:00:00+08:00,225.0,102.0,0.7,17.2,0.95,988.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T00:00:00+08:00,225.0,122.0,0.5,17.8,0.87,988.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T01:00:00+08:00,225.0,106.0,0.9,17.2,0.89,988.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T02:00:00+08:00,225.0,0.0,0.0,16.7,0.90,987.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T03:00:00+08:00,225.0,71.0,1.2,16.1,0.95,986.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T04:00:00+08:00,225.0,76.0,0.4,14.5,0.98,986.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T05:00:00+08:00,225.0,75.0,0.3,14.3,0.99,986.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T06:00:00+08:00,225.0,113.0,0.5,15.3,0.90,987.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T07:00:00+08:00,225.0,0.0,0.0,15.8,0.85,987.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T08:00:00+08:00,225.0,0.0,0.0,16.7,0.80,988.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T10:00:00+08:00,225.0,292.0,1.8,19.0,0.82,988.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T11:00:00+08:00,225.0,309.0,2.1,20.8,0.72,988.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T12:00:00+08:00,225.0,336.0,0.7,20.8,0.73,987.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T13:00:00+08:00,225.0,232.0,0.5,22.3,0.66,985.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T14:00:00+08:00,225.0,297.0,1.6,22.0,0.69,985.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T15:00:00+08:00,225.0,316.0,2.3,20.9,0.74,985.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T16:00:00+08:00,225.0,309.0,3.0,19.4,0.83,985.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T17:00:00+08:00,225.0,328.0,2.6,18.5,0.87,985.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T18:00:00+08:00,225.0,313.0,2.8,17.8,0.89,985.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T19:00:00+08:00,225.0,5.0,0.9,17.5,0.91,985.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T20:00:00+08:00,225.0,1.0,0.6,17.3,0.93,986.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T21:00:00+08:00,225.0,134.0,1.4,17.2,0.95,986.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T22:00:00+08:00,225.0,322.0,1.1,17.0,0.96,987.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-05T23:00:00+08:00,225.0,0.0,0.2,16.8,0.97,986.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T00:00:00+08:00,225.0,337.0,0.6,16.3,0.99,986.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T01:00:00+08:00,225.0,63.0,0.8,17.2,0.96,986.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T02:00:00+08:00,225.0,299.0,2.2,15.8,0.99,986.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T03:00:00+08:00,225.0,119.0,0.4,16.0,0.99,986.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T04:00:00+08:00,225.0,305.0,1.4,15.6,0.99,985.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T05:00:00+08:00,225.0,318.0,1.1,15.6,0.99,986.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T06:00:00+08:00,225.0,295.0,0.4,15.6,1.00,987.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T07:00:00+08:00,225.0,272.0,0.4,15.5,1.00,988.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T08:00:00+08:00,225.0,0.0,0.2,15.7,1.00,988.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T10:00:00+08:00,225.0,300.0,1.2,15.9,0.99,990.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T11:00:00+08:00,225.0,274.0,1.3,18.1,0.86,990.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T12:00:00+08:00,225.0,296.0,1.8,20.3,0.76,988.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T13:00:00+08:00,225.0,340.0,1.4,21.8,0.69,988.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T14:00:00+08:00,225.0,243.0,1.6,23.1,0.63,987.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T15:00:00+08:00,225.0,296.0,1.7,23.2,0.61,987.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T16:00:00+08:00,225.0,314.0,3.1,22.2,0.61,987.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T17:00:00+08:00,225.0,324.0,3.3,20.0,0.67,987.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T18:00:00+08:00,225.0,317.0,1.8,18.1,0.74,988.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T19:00:00+08:00,225.0,307.0,1.3,16.6,0.81,988.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T20:00:00+08:00,225.0,317.0,0.4,16.0,0.82,989.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T21:00:00+08:00,225.0,356.0,0.3,15.6,0.86,989.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T22:00:00+08:00,225.0,0.0,0.0,15.5,0.86,989.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-06T23:00:00+08:00,225.0,0.0,0.0,15.8,0.87,989.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T00:00:00+08:00,225.0,138.0,0.5,15.7,0.88,989.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T01:00:00+08:00,225.0,302.0,0.9,15.5,0.87,990.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T02:00:00+08:00,225.0,303.0,1.4,14.7,0.87,989.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T03:00:00+08:00,225.0,117.0,0.4,15.0,0.88,989.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T04:00:00+08:00,225.0,114.0,0.4,15.5,0.88,989.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T05:00:00+08:00,225.0,102.0,0.3,15.7,0.90,989.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T06:00:00+08:00,225.0,292.0,0.8,14.8,0.95,990.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T07:00:00+08:00,225.0,0.0,0.0,14.2,0.95,990.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T08:00:00+08:00,225.0,296.0,0.5,15.2,0.89,991.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T10:00:00+08:00,225.0,284.0,1.1,17.3,0.79,991.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T11:00:00+08:00,225.0,321.0,1.7,17.8,0.76,991.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T12:00:00+08:00,225.0,234.0,0.4,19.1,0.70,990.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T13:00:00+08:00,225.0,309.0,1.1,20.1,0.68,989.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T14:00:00+08:00,225.0,257.0,1.7,20.5,0.65,988.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T15:00:00+08:00,225.0,272.0,0.7,21.7,0.60,988.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T16:00:00+08:00,225.0,310.0,1.9,20.9,0.63,988.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T17:00:00+08:00,225.0,318.0,2.8,19.7,0.68,988.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
23.4664,120.5460,µf¸ô,C0M720,2017-02-07T18:00:00+08:00,225.0,329.0,2.4,18.2,0.73,989.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,µf¸ô¶m,220
