24.9066,121.0354,打,C0D650,2017-02-01T07:00:00+08:00,97.0,43.0,5.4,15.5,0.93,1010.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-01T05:00:00+08:00,97.0,32.0,5.9,16.4,0.89,1010.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-01T02:00:00+08:00,97.0,43.0,2.8,17.1,0.82,1009.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-01T11:00:00+08:00,97.0,46.0,7.6,17.1,0.80,1012.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T10:00:00+08:00,97.0,48.0,8.3,15.7,0.73,1014.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T09:00:00+08:00,97.0,50.0,7.3,15.0,0.76,1014.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T08:00:00+08:00,97.0,50.0,8.2,14.4,0.80,1014.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T11:00:00+08:00,97.0,48.0,8.1,16.6,0.68,1013.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T14:00:00+08:00,97.0,43.0,8.4,15.8,0.70,1011.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T15:00:00+08:00,97.0,48.0,7.5,16.1,0.69,1010.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T16:00:00+08:00,97.0,46.0,7.4,15.8,0.69,1011.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T17:00:00+08:00,97.0,47.0,8.1,15.3,0.72,1011.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T18:00:00+08:00,97.0,47.0,6.7,14.9,0.74,1011.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T19:00:00+08:00,97.0,54.0,7.5,14.9,0.75,1011.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T20:00:00+08:00,97.0,53.0,7.8,14.8,0.75,1011.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T21:00:00+08:00,97.0,55.0,7.8,14.8,0.77,1011.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T22:00:00+08:00,97.0,56.0,6.9,14.8,0.76,1011.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-02T23:00:00+08:00,97.0,60.0,7.1,15.0,0.74,1010.5,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-03T00:00:00+08:00,97.0,58.0,6.1,15.1,0.74,1010.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-03T01:00:00+08:00,97.0,58.0,4.6,15.1,0.77,1010.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-03T02:00:00+08:00,97.0,51.0,3.1,15.1,0.78,1010.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-03T03:00:00+08:00,97.0,52.0,3.5,15.6,0.78,1009.7,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
24.9066,121.0354,打,C0D650,2017-02-03T04:00:00+08:00,97.0,71.0,3.0,15.8,0.77,1009.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,打秏,059
