24.5287,121.1079,³·ÅQ,C0D550,2017-02-01T07:00:00+08:00,1956.0,3.0,0.9,10.8,0.62,816.1,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-01T05:00:00+08:00,1956.0,347.0,1.5,10.3,0.66,815.6,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-01T02:00:00+08:00,1956.0,309.0,0.9,11.4,0.61,815.3,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-01T11:00:00+08:00,1956.0,0.0,0.0,13.0,0.66,816.6,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T10:00:00+08:00,1956.0,167.0,0.4,13.6,0.43,816.8,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T09:00:00+08:00,1956.0,0.0,0.0,11.5,0.55,816.8,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T08:00:00+08:00,1956.0,0.0,0.0,10.1,0.66,816.4,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T11:00:00+08:00,1956.0,173.0,0.5,14.1,0.50,816.3,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T14:00:00+08:00,1956.0,308.0,1.0,13.0,0.64,814.2,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T15:00:00+08:00,1956.0,328.0,0.7,12.5,0.73,814.1,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T16:00:00+08:00,1956.0,0.0,0.0,10.4,0.82,814.2,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T17:00:00+08:00,1956.0,0.0,0.0,9.3,0.80,814.4,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T18:00:00+08:00,1956.0,0.0,0.0,8.6,0.74,814.7,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T19:00:00+08:00,1956.0,0.0,0.0,8.0,0.72,814.8,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T20:00:00+08:00,1956.0,0.0,0.2,9.1,0.70,814.9,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-02-02T21:00:00+08:00,1956.0,357.0,0.5,8.2,0.78,815.0,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
