24.2482,120.8249,東勢,C0F850,2017-02-01T07:00:00+08:00,379.0,45.0,0.5,15.8,0.86,976.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-01T05:00:00+08:00,379.0,1.0,1.0,15.9,0.85,975.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-01T02:00:00+08:00,379.0,0.0,0.0,16.0,0.86,975.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-01T11:00:00+08:00,379.0,313.0,1.4,19.8,0.70,976.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-02T10:00:00+08:00,379.0,39.0,1.1,16.5,0.72,978.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-02T09:00:00+08:00,379.0,11.0,1.3,14.7,0.80,978.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-02T08:00:00+08:00,379.0,63.0,0.3,13.7,0.84,978.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-02T11:00:00+08:00,379.0,351.0,0.6,18.2,0.66,977.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-02T14:00:00+08:00,379.0,303.0,2.1,20.4,0.59,975.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-02T15:00:00+08:00,379.0,1.0,1.1,21.2,0.56,974.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-02-02T20:00:00+08:00,379.0,0.0,0.2,14.6,0.80,976.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
