23.0774,120.3552,山上,C0X180,2017-02-01T07:00:00+08:00,62.0,352.0,1.0,17.0,0.95,1011.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-01T05:00:00+08:00,62.0,3.0,1.9,17.4,0.89,1010.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-01T02:00:00+08:00,62.0,1.0,1.4,17.6,0.90,1011.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-01T11:00:00+08:00,62.0,2.0,1.1,21.0,0.76,1012.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T09:00:00+08:00,62.0,348.0,1.8,16.9,0.80,1014.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T08:00:00+08:00,62.0,353.0,1.5,16.0,0.85,1014.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T11:00:00+08:00,62.0,358.0,1.8,18.7,0.74,1014.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T14:00:00+08:00,62.0,343.0,2.1,21.0,0.66,1011.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T15:00:00+08:00,62.0,341.0,1.9,22.0,0.64,1010.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T16:00:00+08:00,62.0,352.0,1.3,21.9,0.65,1010.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T17:00:00+08:00,62.0,353.0,2.2,21.0,0.67,1011.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T18:00:00+08:00,62.0,348.0,1.8,19.3,0.71,1011.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T19:00:00+08:00,62.0,2.0,2.1,18.0,0.76,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T20:00:00+08:00,62.0,10.0,1.1,17.5,0.78,1012.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T21:00:00+08:00,62.0,13.0,1.0,17.2,0.79,1012.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T22:00:00+08:00,62.0,0.0,0.1,16.7,0.82,1013.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-02T23:00:00+08:00,62.0,303.0,0.8,16.5,0.83,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T00:00:00+08:00,62.0,337.0,1.2,16.4,0.81,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T01:00:00+08:00,62.0,358.0,0.9,16.0,0.83,1012.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T02:00:00+08:00,62.0,0.0,0.2,15.3,0.87,1012.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T03:00:00+08:00,62.0,0.0,0.1,15.5,0.87,1012.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T04:00:00+08:00,62.0,297.0,0.4,15.8,0.87,1011.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T05:00:00+08:00,62.0,0.0,0.0,15.3,0.89,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T06:00:00+08:00,62.0,35.0,0.7,15.3,0.90,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T07:00:00+08:00,62.0,347.0,0.4,15.1,0.92,1012.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T08:00:00+08:00,62.0,10.0,0.5,16.0,0.88,1012.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T10:00:00+08:00,62.0,353.0,1.3,19.9,0.71,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T11:00:00+08:00,62.0,355.0,1.9,21.3,0.64,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T12:00:00+08:00,62.0,356.0,1.4,22.6,0.59,1011.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T13:00:00+08:00,62.0,1.0,2.0,23.6,0.56,1009.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T14:00:00+08:00,62.0,332.0,1.9,24.2,0.55,1008.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T15:00:00+08:00,62.0,348.0,2.4,23.5,0.64,1008.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
23.0774,120.3552,山上,C0X180,2017-02-03T16:00:00+08:00,62.0,351.0,2.7,22.9,0.65,1008.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,山上區,260
