24.9305,121.2750,八德,C0C490,2017-02-01T07:00:00+08:00,157.0,44.0,2.6,16.6,0.82,1003.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-01T05:00:00+08:00,157.0,34.0,2.5,16.8,0.81,1003.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-01T02:00:00+08:00,157.0,66.0,2.6,16.7,0.82,1002.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-01T11:00:00+08:00,157.0,50.0,2.7,17.5,0.76,1004.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T10:00:00+08:00,157.0,42.0,3.5,15.8,0.70,1007.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T09:00:00+08:00,157.0,52.0,3.3,14.6,0.77,1007.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T08:00:00+08:00,157.0,55.0,3.4,14.1,0.81,1007.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T11:00:00+08:00,157.0,51.0,3.7,17.3,0.64,1006.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T14:00:00+08:00,157.0,58.0,3.2,16.2,0.68,1004.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T15:00:00+08:00,157.0,57.0,3.5,16.5,0.66,1004.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T16:00:00+08:00,157.0,61.0,3.9,16.5,0.67,1004.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T17:00:00+08:00,157.0,50.0,3.7,15.5,0.71,1004.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T18:00:00+08:00,157.0,46.0,3.5,14.9,0.73,1004.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T19:00:00+08:00,157.0,55.0,2.8,14.5,0.76,1005.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T20:00:00+08:00,157.0,62.0,3.7,14.5,0.74,1004.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T21:00:00+08:00,157.0,59.0,2.6,14.4,0.75,1004.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T22:00:00+08:00,157.0,58.0,3.0,14.5,0.74,1004.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-02T23:00:00+08:00,157.0,54.0,2.6,14.5,0.74,1003.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-03T00:00:00+08:00,157.0,71.0,3.6,14.8,0.73,1003.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-03T01:00:00+08:00,157.0,78.0,3.2,14.9,0.75,1002.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-03T02:00:00+08:00,157.0,76.0,3.1,15.2,0.75,1002.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-02-03T03:00:00+08:00,157.0,78.0,2.3,15.3,0.75,1002.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
