25.0331,121.3664,龜山,C0C640,2017-02-01T07:00:00+08:00,177.0,60.0,1.5,16.4,0.83,1000.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-01T05:00:00+08:00,177.0,62.0,0.9,16.6,0.83,999.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-01T02:00:00+08:00,177.0,65.0,1.6,16.3,0.83,998.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-01T11:00:00+08:00,177.0,48.0,1.2,17.2,0.77,1001.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T10:00:00+08:00,177.0,53.0,1.5,14.7,0.74,1004.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T09:00:00+08:00,177.0,34.0,1.1,14.5,0.78,1004.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T08:00:00+08:00,177.0,43.0,0.9,13.8,0.84,1004.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T11:00:00+08:00,177.0,58.0,1.6,14.7,0.74,1003.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T14:00:00+08:00,177.0,58.0,2.0,14.8,0.72,1001.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T15:00:00+08:00,177.0,60.0,2.2,14.5,0.72,1001.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T17:00:00+08:00,177.0,70.0,2.1,14.4,0.75,1001.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T18:00:00+08:00,177.0,49.0,1.2,14.2,0.78,1001.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T19:00:00+08:00,177.0,62.0,2.0,13.7,0.81,1002.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T20:00:00+08:00,177.0,67.0,2.1,13.9,0.81,1001.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T21:00:00+08:00,177.0,34.0,1.4,14.0,0.80,1001.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T22:00:00+08:00,177.0,34.0,1.4,14.1,0.77,1001.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-02T23:00:00+08:00,177.0,41.0,1.9,14.2,0.76,1000.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-03T00:00:00+08:00,177.0,32.0,1.3,14.2,0.77,1000.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-02-03T01:00:00+08:00,177.0,53.0,1.4,14.2,0.80,999.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
