22.4800,120.9353,大溪山,C0S770,2017-02-01T07:00:00+08:00,375.0,35.0,1.0,17.9,-0.99,977.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-01T05:00:00+08:00,375.0,55.0,1.5,17.2,-0.99,976.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-01T02:00:00+08:00,375.0,60.0,0.7,17.4,-0.99,976.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-01T11:00:00+08:00,375.0,86.0,0.8,19.0,-0.99,977.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T10:00:00+08:00,375.0,72.0,1.8,17.3,-0.99,980.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T09:00:00+08:00,375.0,71.0,1.6,17.5,-0.99,980.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T08:00:00+08:00,375.0,51.0,1.6,15.7,-0.99,980.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T11:00:00+08:00,375.0,112.0,1.8,18.2,-0.99,980.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T14:00:00+08:00,375.0,119.0,2.3,17.0,-0.99,977.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T15:00:00+08:00,375.0,125.0,3.1,16.7,-0.99,977.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T16:00:00+08:00,375.0,116.0,2.7,16.7,-0.99,977.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T17:00:00+08:00,375.0,77.0,2.0,16.4,-0.99,978.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T18:00:00+08:00,375.0,38.0,1.4,15.0,-0.99,978.8,-99.0,0.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T19:00:00+08:00,375.0,40.0,1.2,15.3,-0.99,979.2,-99.0,0.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T20:00:00+08:00,375.0,41.0,1.5,15.2,-0.99,979.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T21:00:00+08:00,375.0,57.0,1.1,15.5,-0.99,979.9,-99.0,0.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T22:00:00+08:00,375.0,55.0,1.5,15.5,-0.99,980.1,-99.0,0.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-02T23:00:00+08:00,375.0,52.0,1.4,15.9,-0.99,979.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T00:00:00+08:00,375.0,1.0,1.4,16.3,-0.99,978.9,-99.0,0.5,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T01:00:00+08:00,375.0,341.0,1.4,16.4,-0.99,978.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T02:00:00+08:00,375.0,334.0,1.1,16.5,-0.99,977.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T03:00:00+08:00,375.0,0.0,0.2,15.7,-0.99,977.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T04:00:00+08:00,375.0,18.0,0.4,15.5,-0.99,977.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T05:00:00+08:00,375.0,56.0,1.4,16.0,-0.99,977.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T06:00:00+08:00,375.0,48.0,0.9,15.9,-0.99,977.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T07:00:00+08:00,375.0,46.0,1.1,16.7,-0.99,977.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-02-03T08:00:00+08:00,375.0,44.0,1.1,17.0,-0.99,978.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
