24.6081,120.7756,纒,C0E540,2017-02-01T07:00:00+08:00,32.0,32.0,5.0,17.1,0.89,1018.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-01T05:00:00+08:00,32.0,33.0,5.3,18.0,0.87,1017.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-01T02:00:00+08:00,32.0,46.0,2.2,18.0,0.82,1017.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-01T11:00:00+08:00,32.0,31.0,5.8,19.2,0.78,1018.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T10:00:00+08:00,32.0,38.0,6.6,17.4,0.71,1021.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T09:00:00+08:00,32.0,40.0,6.4,16.4,0.75,1021.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T08:00:00+08:00,32.0,39.0,5.7,15.9,0.78,1021.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T11:00:00+08:00,32.0,48.0,6.9,19.3,0.62,1020.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T14:00:00+08:00,32.0,33.0,9.0,18.8,0.64,1017.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T15:00:00+08:00,32.0,41.0,7.5,18.8,0.64,1017.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T19:00:00+08:00,32.0,42.0,5.2,16.3,0.72,1018.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T20:00:00+08:00,32.0,40.0,3.5,16.0,0.75,1018.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T21:00:00+08:00,32.0,43.0,3.1,15.7,0.76,1018.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T22:00:00+08:00,32.0,39.0,2.2,15.5,0.77,1018.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-02T23:00:00+08:00,32.0,34.0,1.8,15.3,0.78,1018.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-03T00:00:00+08:00,32.0,85.0,0.8,14.0,0.84,1018.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-03T01:00:00+08:00,32.0,78.0,0.3,13.9,0.89,1018.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-03T02:00:00+08:00,32.0,137.0,0.5,13.4,0.91,1017.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-03T03:00:00+08:00,32.0,195.0,0.7,14.0,0.92,1017.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-03T04:00:00+08:00,32.0,81.0,1.1,14.4,0.91,1017.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
24.6081,120.7756,纒,C0E540,2017-02-03T05:00:00+08:00,32.0,121.0,0.5,14.6,0.90,1017.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,纒马,091
