22.7988,120.2869,岡山,C0V660,2017-02-02T15:00:00+08:00,25.0,357.0,1.7,23.9,0.60,1015.9,-99.0,-97.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-02T16:00:00+08:00,25.0,17.0,1.2,23.3,0.62,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-02T17:00:00+08:00,25.0,330.0,1.2,22.5,0.63,1016.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-02T18:00:00+08:00,25.0,352.0,1.6,21.2,0.67,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-02T19:00:00+08:00,25.0,360.0,2.4,19.7,0.73,1017.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-02T20:00:00+08:00,25.0,4.0,1.6,19.1,0.76,1018.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-02T21:00:00+08:00,25.0,350.0,1.3,18.6,0.78,1018.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-02T22:00:00+08:00,25.0,357.0,1.4,18.3,0.79,1018.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T00:00:00+08:00,25.0,1.0,1.0,17.6,0.85,1018.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T01:00:00+08:00,25.0,39.0,1.6,16.9,0.88,1018.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T02:00:00+08:00,25.0,8.0,1.5,16.6,0.92,1018.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T03:00:00+08:00,25.0,1.0,1.1,16.4,0.93,1017.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T04:00:00+08:00,25.0,357.0,0.9,16.4,0.92,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T05:00:00+08:00,25.0,43.0,1.0,16.4,0.94,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T06:00:00+08:00,25.0,28.0,0.8,16.4,0.92,1017.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T07:00:00+08:00,25.0,12.0,1.1,16.3,0.96,1018.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T08:00:00+08:00,25.0,14.0,1.5,16.9,0.94,1018.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T10:00:00+08:00,25.0,21.0,1.8,20.7,0.71,1018.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T11:00:00+08:00,25.0,348.0,2.0,22.2,0.63,1017.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T12:00:00+08:00,25.0,34.0,1.2,24.4,0.55,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T13:00:00+08:00,25.0,270.0,2.2,24.2,0.58,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T14:00:00+08:00,25.0,294.0,2.0,24.3,0.61,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-02-03T15:00:00+08:00,25.0,325.0,2.5,24.5,0.61,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
