24.2903,120.8964,雙崎,C0F900,2017-02-01T07:00:00+08:00,535.0,265.0,0.7,13.9,0.96,958.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-01T05:00:00+08:00,535.0,174.0,1.1,14.7,0.95,957.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-01T02:00:00+08:00,535.0,0.0,0.1,14.6,0.94,957.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-01T11:00:00+08:00,535.0,296.0,0.9,18.9,0.78,958.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T10:00:00+08:00,535.0,291.0,1.5,15.4,0.78,961.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T09:00:00+08:00,535.0,291.0,1.0,13.2,0.89,961.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T08:00:00+08:00,535.0,270.0,0.8,12.0,0.95,960.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T11:00:00+08:00,535.0,294.0,1.1,17.8,0.70,960.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T14:00:00+08:00,535.0,98.0,1.0,21.7,0.58,957.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T15:00:00+08:00,535.0,260.0,1.6,19.9,0.61,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T19:00:00+08:00,535.0,0.0,0.1,12.5,0.92,958.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T20:00:00+08:00,535.0,154.0,0.9,11.8,0.96,958.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T21:00:00+08:00,535.0,156.0,1.0,11.8,0.97,958.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T22:00:00+08:00,535.0,145.0,0.8,12.0,0.98,959.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-02T23:00:00+08:00,535.0,139.0,1.4,12.8,0.96,959.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-02-03T00:00:00+08:00,535.0,109.0,1.5,13.7,0.91,959.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
