24.6032,120.9921,«n²ø,C0E430,2017-02-01T07:00:00+08:00,258.0,155.0,0.3,15.4,0.95,995.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-01T05:00:00+08:00,258.0,0.0,0.0,15.0,0.96,994.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-01T02:00:00+08:00,258.0,167.0,0.3,14.8,0.96,994.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-01T11:00:00+08:00,258.0,354.0,2.6,17.6,0.85,995.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T10:00:00+08:00,258.0,354.0,2.3,15.2,0.81,997.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T09:00:00+08:00,258.0,359.0,2.0,14.3,0.85,998.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T08:00:00+08:00,258.0,3.0,1.7,13.7,0.88,997.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T11:00:00+08:00,258.0,354.0,2.8,16.2,0.75,996.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T14:00:00+08:00,258.0,359.0,3.3,16.9,0.72,994.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T15:00:00+08:00,258.0,354.0,2.9,16.7,0.73,994.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T16:00:00+08:00,258.0,1.0,3.1,16.2,0.75,994.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T17:00:00+08:00,258.0,356.0,2.6,15.5,0.77,994.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T18:00:00+08:00,258.0,360.0,2.3,14.7,0.80,994.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T19:00:00+08:00,258.0,4.0,1.3,14.0,0.82,995.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T20:00:00+08:00,258.0,0.0,0.0,13.6,0.86,995.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T21:00:00+08:00,258.0,0.0,0.0,13.3,0.90,995.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T22:00:00+08:00,258.0,0.0,0.0,12.5,0.95,995.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-02T23:00:00+08:00,258.0,0.0,0.0,12.0,0.98,995.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-03T00:00:00+08:00,258.0,0.0,0.0,11.8,0.99,995.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-03T01:00:00+08:00,258.0,0.0,0.0,11.9,0.97,994.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-03T02:00:00+08:00,258.0,0.0,0.0,11.8,0.98,994.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-03T03:00:00+08:00,258.0,175.0,0.4,11.7,0.99,994.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-03T04:00:00+08:00,258.0,182.0,1.3,12.5,0.97,994.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-02-03T05:00:00+08:00,258.0,169.0,0.8,12.9,0.97,994.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
