24.9695,121.1771,中壢,C0C520,2017-02-01T07:00:00+08:00,151.0,48.0,3.3,15.3,0.93,1007.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-01T05:00:00+08:00,151.0,43.0,3.4,16.6,0.84,1006.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-01T02:00:00+08:00,151.0,60.0,2.5,17.0,0.81,1005.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-01T11:00:00+08:00,151.0,52.0,3.5,16.7,0.81,1008.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T10:00:00+08:00,151.0,64.0,4.9,16.1,0.69,1010.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T09:00:00+08:00,151.0,59.0,2.9,14.6,0.79,1011.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T08:00:00+08:00,151.0,48.0,4.2,14.0,0.81,1011.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T11:00:00+08:00,151.0,61.0,5.1,16.4,0.67,1010.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T14:00:00+08:00,151.0,55.0,3.8,15.9,0.69,1007.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T15:00:00+08:00,151.0,72.0,5.3,15.7,0.68,1007.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T16:00:00+08:00,151.0,65.0,4.5,15.5,0.69,1007.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T17:00:00+08:00,151.0,66.0,5.4,15.3,0.71,1007.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T18:00:00+08:00,151.0,63.0,4.3,14.8,0.74,1008.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T19:00:00+08:00,151.0,68.0,4.3,14.4,0.77,1008.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T20:00:00+08:00,151.0,65.0,4.7,14.4,0.77,1008.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T21:00:00+08:00,151.0,66.0,4.4,14.3,0.78,1008.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T22:00:00+08:00,151.0,66.0,4.8,14.4,0.76,1007.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-02T23:00:00+08:00,151.0,65.0,4.4,14.5,0.75,1007.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-03T00:00:00+08:00,151.0,65.0,4.2,14.8,0.75,1007.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-03T01:00:00+08:00,151.0,66.0,3.9,14.9,0.76,1006.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-03T02:00:00+08:00,151.0,67.0,2.9,15.3,0.76,1006.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-03T03:00:00+08:00,151.0,65.0,2.5,15.5,0.77,1005.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-03T04:00:00+08:00,151.0,73.0,2.7,15.9,0.76,1005.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-03T05:00:00+08:00,151.0,77.0,2.6,16.1,0.77,1006.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-02-03T06:00:00+08:00,151.0,75.0,1.7,16.3,0.78,1006.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
