21.9026,120.8472,¾Á¹p,C0R620,2017-02-01T07:00:00+08:00,34.0,46.0,6.0,20.2,0.92,1016.2,-99.0,1.5,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-01T05:00:00+08:00,34.0,50.0,5.7,21.1,0.82,1014.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-01T02:00:00+08:00,34.0,47.0,5.8,20.9,0.82,1015.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-01T11:00:00+08:00,34.0,62.0,4.9,20.4,0.93,1016.9,-99.0,3.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T10:00:00+08:00,34.0,44.0,8.2,20.6,0.75,1019.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T09:00:00+08:00,34.0,46.0,7.7,20.4,0.75,1019.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T08:00:00+08:00,34.0,51.0,7.9,20.3,0.76,1018.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T11:00:00+08:00,34.0,54.0,6.2,20.6,0.77,1018.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T14:00:00+08:00,34.0,48.0,7.2,21.3,0.72,1016.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T15:00:00+08:00,34.0,57.0,6.3,21.6,0.68,1016.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T16:00:00+08:00,34.0,54.0,6.6,21.8,0.66,1016.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T17:00:00+08:00,34.0,53.0,6.7,20.5,0.76,1016.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T18:00:00+08:00,34.0,55.0,6.8,20.8,0.70,1017.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T19:00:00+08:00,34.0,58.0,6.8,21.0,0.67,1017.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T20:00:00+08:00,34.0,47.0,7.4,20.6,0.78,1017.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T21:00:00+08:00,34.0,50.0,7.7,20.4,0.78,1018.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T22:00:00+08:00,34.0,49.0,7.6,20.2,0.78,1017.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-02T23:00:00+08:00,34.0,47.0,7.9,20.1,0.75,1017.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T00:00:00+08:00,34.0,51.0,7.4,19.9,0.75,1017.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T01:00:00+08:00,34.0,47.0,7.0,19.9,0.76,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T02:00:00+08:00,34.0,45.0,7.3,19.9,0.75,1016.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T03:00:00+08:00,34.0,46.0,6.5,20.0,0.74,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T04:00:00+08:00,34.0,49.0,5.9,20.3,0.73,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T05:00:00+08:00,34.0,53.0,5.9,20.7,0.73,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T06:00:00+08:00,34.0,53.0,5.8,20.7,0.73,1016.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-02-03T07:00:00+08:00,34.0,52.0,5.2,20.9,0.76,1016.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
