24.0396,120.8469,國姓,C0I420,2017-02-01T07:00:00+08:00,305.0,0.0,0.0,16.2,0.95,984.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-01T05:00:00+08:00,305.0,286.0,0.8,16.2,0.95,983.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-01T02:00:00+08:00,305.0,194.0,1.8,16.6,0.88,983.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-01T11:00:00+08:00,305.0,200.0,2.5,20.3,0.76,984.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T10:00:00+08:00,305.0,196.0,2.6,18.1,0.75,986.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T09:00:00+08:00,305.0,197.0,1.5,16.4,0.82,987.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T08:00:00+08:00,305.0,141.0,0.7,15.2,0.87,986.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T11:00:00+08:00,305.0,194.0,3.6,19.6,0.69,985.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T14:00:00+08:00,305.0,215.0,3.7,21.8,0.61,983.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T15:00:00+08:00,305.0,218.0,3.1,21.9,0.61,983.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T16:00:00+08:00,305.0,210.0,3.5,21.2,0.63,983.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T17:00:00+08:00,305.0,213.0,2.6,20.6,0.64,983.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T18:00:00+08:00,305.0,199.0,2.2,19.0,0.68,984.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T19:00:00+08:00,305.0,185.0,1.5,17.5,0.73,984.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T20:00:00+08:00,305.0,171.0,0.5,16.3,0.79,985.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T21:00:00+08:00,305.0,0.0,0.0,15.2,0.87,985.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T22:00:00+08:00,305.0,0.0,0.2,14.4,0.92,985.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-02T23:00:00+08:00,305.0,0.0,0.0,14.6,0.91,985.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-03T00:00:00+08:00,305.0,50.0,0.6,14.8,0.91,985.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-02-03T01:00:00+08:00,305.0,0.0,0.0,14.8,0.92,985.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
