23.2242,120.7978,復興,C0V210,2017-02-01T07:00:00+08:00,700.0,0.0,0.0,17.8,0.87,937.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-01T05:00:00+08:00,700.0,51.0,1.5,17.9,0.81,936.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-01T02:00:00+08:00,700.0,50.0,0.5,17.4,0.85,936.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-01T11:00:00+08:00,700.0,238.0,0.7,22.3,0.62,937.1,-99.0,1.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T10:00:00+08:00,700.0,200.0,1.5,19.3,0.85,938.9,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T09:00:00+08:00,700.0,181.0,1.4,17.6,0.96,939.1,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T08:00:00+08:00,700.0,163.0,0.7,16.8,0.99,938.7,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T11:00:00+08:00,700.0,176.0,2.2,21.4,0.72,938.1,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T14:00:00+08:00,700.0,219.0,4.0,21.4,0.69,935.6,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T15:00:00+08:00,700.0,225.0,3.6,20.0,0.73,935.5,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T16:00:00+08:00,700.0,217.0,2.6,19.4,0.74,935.9,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T17:00:00+08:00,700.0,218.0,2.2,18.8,0.77,936.4,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T18:00:00+08:00,700.0,223.0,2.0,18.1,0.80,937.0,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T19:00:00+08:00,700.0,167.0,1.1,17.6,0.84,937.2,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T20:00:00+08:00,700.0,209.0,1.6,16.7,0.86,937.5,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T21:00:00+08:00,700.0,176.0,1.2,16.5,0.87,937.7,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T22:00:00+08:00,700.0,201.0,1.4,16.4,0.89,937.9,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-02T23:00:00+08:00,700.0,170.0,0.7,16.2,0.91,937.8,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T00:00:00+08:00,700.0,163.0,0.5,15.9,0.93,937.7,-99.0,1.5,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T01:00:00+08:00,700.0,155.0,1.0,15.8,0.93,937.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T02:00:00+08:00,700.0,0.0,0.2,15.0,0.86,937.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T03:00:00+08:00,700.0,0.0,0.0,14.6,0.85,936.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T04:00:00+08:00,700.0,0.0,0.0,13.1,0.94,936.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T05:00:00+08:00,700.0,0.0,0.1,13.1,0.94,936.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T06:00:00+08:00,700.0,0.0,0.0,13.1,0.95,937.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T07:00:00+08:00,700.0,0.0,0.0,13.6,0.94,937.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T08:00:00+08:00,700.0,0.0,0.1,14.8,0.85,937.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T10:00:00+08:00,700.0,223.0,0.4,19.5,0.60,937.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-02-03T11:00:00+08:00,700.0,194.0,1.8,22.5,0.44,936.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
