22.9998,120.6255,六龜,C0V800,2017-02-06T18:00:00+08:00,256.0,177.0,0.8,22.5,0.71,983.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-06T19:00:00+08:00,256.0,184.0,0.8,21.7,0.74,983.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-06T20:00:00+08:00,256.0,164.0,0.4,21.3,0.76,984.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-06T21:00:00+08:00,256.0,229.0,0.4,21.2,0.78,984.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-06T22:00:00+08:00,256.0,0.0,0.2,21.0,0.79,984.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-06T23:00:00+08:00,256.0,165.0,0.5,20.7,0.78,984.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T00:00:00+08:00,256.0,0.0,0.1,20.6,0.78,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T01:00:00+08:00,256.0,0.0,0.0,20.4,0.80,985.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T02:00:00+08:00,256.0,196.0,0.4,20.1,0.79,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T03:00:00+08:00,256.0,0.0,0.1,19.9,0.78,984.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T04:00:00+08:00,256.0,285.0,1.0,19.4,0.80,985.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T05:00:00+08:00,256.0,0.0,0.1,19.2,0.82,985.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T06:00:00+08:00,256.0,325.0,0.6,19.1,0.82,985.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T07:00:00+08:00,256.0,225.0,0.3,18.0,0.87,985.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T08:00:00+08:00,256.0,0.0,0.0,19.5,0.78,986.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T10:00:00+08:00,256.0,259.0,1.4,21.6,0.62,986.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T11:00:00+08:00,256.0,271.0,1.3,22.1,0.60,985.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T12:00:00+08:00,256.0,260.0,1.9,21.4,0.65,985.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T13:00:00+08:00,256.0,281.0,1.6,21.7,0.65,984.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T14:00:00+08:00,256.0,260.0,0.9,21.6,0.65,983.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T15:00:00+08:00,256.0,273.0,0.6,22.1,0.63,983.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T16:00:00+08:00,256.0,181.0,0.3,22.7,0.60,983.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T17:00:00+08:00,256.0,287.0,0.6,22.2,0.63,983.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T18:00:00+08:00,256.0,154.0,0.3,21.5,0.71,984.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T19:00:00+08:00,256.0,185.0,0.5,20.8,0.71,984.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T20:00:00+08:00,256.0,287.0,0.5,20.1,0.75,984.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T21:00:00+08:00,256.0,265.0,0.5,19.7,0.77,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T22:00:00+08:00,256.0,0.0,0.2,19.1,0.79,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-07T23:00:00+08:00,256.0,271.0,0.4,19.4,0.79,985.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T00:00:00+08:00,256.0,0.0,0.2,19.4,0.80,984.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T01:00:00+08:00,256.0,0.0,0.2,19.2,0.81,985.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T02:00:00+08:00,256.0,0.0,0.1,19.0,0.80,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T03:00:00+08:00,256.0,240.0,0.5,18.8,0.83,984.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T05:00:00+08:00,256.0,0.0,0.0,18.0,0.86,984.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T06:00:00+08:00,256.0,289.0,0.7,17.9,0.87,984.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T07:00:00+08:00,256.0,256.0,0.7,18.3,0.86,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T08:00:00+08:00,256.0,0.0,0.2,20.2,0.74,985.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T10:00:00+08:00,256.0,267.0,1.7,21.0,0.68,985.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T11:00:00+08:00,256.0,184.0,0.8,23.8,0.57,984.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T12:00:00+08:00,256.0,241.0,1.1,23.2,0.57,984.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T13:00:00+08:00,256.0,293.0,1.6,23.1,0.56,983.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T14:00:00+08:00,256.0,298.0,1.3,23.6,0.52,983.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T15:00:00+08:00,256.0,322.0,1.7,22.8,0.54,982.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T16:00:00+08:00,256.0,345.0,1.8,22.5,0.56,982.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T17:00:00+08:00,256.0,299.0,1.4,22.3,0.58,982.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T18:00:00+08:00,256.0,327.0,1.0,21.3,0.62,982.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-02-08T19:00:00+08:00,256.0,331.0,0.7,19.3,0.67,983.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
