23.3331,120.4995,關子嶺,C0X240,2017-02-04T20:00:00+08:00,394.0,174.0,0.8,16.3,0.94,970.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-04T21:00:00+08:00,394.0,182.0,0.7,16.2,0.95,970.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-04T22:00:00+08:00,394.0,184.0,0.8,15.8,0.92,970.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-04T23:00:00+08:00,394.0,199.0,0.5,16.0,0.93,970.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T00:00:00+08:00,394.0,193.0,0.7,16.1,0.92,970.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T01:00:00+08:00,394.0,108.0,0.3,16.7,0.89,969.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T02:00:00+08:00,394.0,199.0,0.5,14.6,0.91,968.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T03:00:00+08:00,394.0,59.0,0.9,16.5,0.81,967.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T04:00:00+08:00,394.0,187.0,0.4,14.0,0.96,967.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T05:00:00+08:00,394.0,97.0,0.5,15.0,0.88,968.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T06:00:00+08:00,394.0,174.0,0.5,14.8,0.92,969.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T07:00:00+08:00,394.0,57.0,0.9,18.5,0.69,969.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T08:00:00+08:00,394.0,22.0,1.6,19.2,0.67,969.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T10:00:00+08:00,394.0,6.0,1.6,20.7,0.67,970.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T11:00:00+08:00,394.0,346.0,1.8,20.8,0.68,969.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T12:00:00+08:00,394.0,358.0,1.8,20.2,0.77,968.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T13:00:00+08:00,394.0,298.0,0.7,22.5,0.59,967.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T14:00:00+08:00,394.0,295.0,1.4,21.7,0.71,967.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T15:00:00+08:00,394.0,6.0,1.5,20.6,0.78,967.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T16:00:00+08:00,394.0,357.0,1.6,19.4,0.86,967.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T17:00:00+08:00,394.0,333.0,0.8,18.5,0.90,967.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T18:00:00+08:00,394.0,37.0,0.8,17.7,0.94,966.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T19:00:00+08:00,394.0,37.0,0.7,17.4,0.95,967.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T20:00:00+08:00,394.0,0.0,0.2,16.5,0.98,968.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T21:00:00+08:00,394.0,0.0,0.2,16.5,0.98,968.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T22:00:00+08:00,394.0,176.0,1.0,16.8,0.97,968.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-05T23:00:00+08:00,394.0,145.0,0.5,16.6,0.98,968.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T00:00:00+08:00,394.0,213.0,0.6,16.6,0.98,968.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T01:00:00+08:00,394.0,185.0,0.9,16.5,0.98,968.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T02:00:00+08:00,394.0,181.0,1.2,16.7,0.95,967.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T03:00:00+08:00,394.0,186.0,1.2,15.2,0.99,967.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T04:00:00+08:00,394.0,202.0,1.8,16.0,0.94,967.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T05:00:00+08:00,394.0,11.0,0.6,15.0,0.99,968.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T06:00:00+08:00,394.0,152.0,0.3,14.8,0.99,968.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T07:00:00+08:00,394.0,182.0,0.9,14.2,0.99,969.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T08:00:00+08:00,394.0,182.0,0.4,15.4,0.98,970.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T10:00:00+08:00,394.0,339.0,1.5,16.8,0.97,972.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T11:00:00+08:00,394.0,3.0,1.4,19.5,0.84,971.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T12:00:00+08:00,394.0,7.0,1.0,20.1,0.82,970.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T13:00:00+08:00,394.0,9.0,1.0,21.5,0.75,969.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T14:00:00+08:00,394.0,316.0,1.4,22.3,0.71,969.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T15:00:00+08:00,394.0,337.0,1.6,22.7,0.67,968.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T16:00:00+08:00,394.0,360.0,1.8,22.3,0.65,968.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T17:00:00+08:00,394.0,354.0,1.9,19.9,0.71,969.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T18:00:00+08:00,394.0,8.0,1.2,17.6,0.80,969.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T19:00:00+08:00,394.0,173.0,0.5,15.3,0.94,970.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T20:00:00+08:00,394.0,0.0,0.0,14.5,0.98,970.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T21:00:00+08:00,394.0,155.0,0.4,14.2,0.99,970.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T22:00:00+08:00,394.0,0.0,0.2,14.1,0.99,970.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-06T23:00:00+08:00,394.0,165.0,0.8,14.7,0.99,971.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T00:00:00+08:00,394.0,170.0,0.5,16.9,0.97,971.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T01:00:00+08:00,394.0,0.0,0.0,15.4,0.94,971.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T02:00:00+08:00,394.0,40.0,0.7,14.9,0.94,971.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T03:00:00+08:00,394.0,198.0,0.8,16.1,0.97,971.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T04:00:00+08:00,394.0,0.0,0.0,14.8,0.96,971.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T05:00:00+08:00,394.0,108.0,0.3,15.9,0.93,971.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T06:00:00+08:00,394.0,200.0,1.9,17.3,0.80,971.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T07:00:00+08:00,394.0,168.0,1.1,14.7,0.96,971.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T08:00:00+08:00,394.0,0.0,0.0,15.3,0.96,972.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T10:00:00+08:00,394.0,344.0,0.9,17.7,0.82,972.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T11:00:00+08:00,394.0,332.0,1.5,17.2,0.84,972.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T12:00:00+08:00,394.0,351.0,0.3,18.1,0.81,972.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T13:00:00+08:00,394.0,352.0,1.0,18.7,0.77,971.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T14:00:00+08:00,394.0,51.0,0.6,18.7,0.77,970.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T15:00:00+08:00,394.0,42.0,0.7,19.1,0.75,970.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T16:00:00+08:00,394.0,349.0,0.4,19.3,0.75,970.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T17:00:00+08:00,394.0,359.0,0.8,19.0,0.74,970.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T18:00:00+08:00,394.0,191.0,0.5,15.6,0.94,970.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T19:00:00+08:00,394.0,175.0,0.6,14.2,0.98,971.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T20:00:00+08:00,394.0,196.0,0.6,13.8,0.98,971.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T21:00:00+08:00,394.0,188.0,0.9,13.6,0.99,971.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T22:00:00+08:00,394.0,179.0,0.7,13.3,0.99,971.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-07T23:00:00+08:00,394.0,172.0,0.9,13.9,0.99,971.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T00:00:00+08:00,394.0,0.0,0.0,14.9,0.99,971.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T01:00:00+08:00,394.0,0.0,0.0,15.4,0.98,971.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T02:00:00+08:00,394.0,66.0,0.5,14.3,0.99,971.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T03:00:00+08:00,394.0,189.0,0.4,13.6,0.99,970.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T04:00:00+08:00,394.0,232.0,1.9,14.8,0.99,970.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T05:00:00+08:00,394.0,242.0,0.4,15.3,0.96,970.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T06:00:00+08:00,394.0,0.0,0.0,14.9,0.99,971.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T07:00:00+08:00,394.0,9.0,0.4,14.3,0.99,971.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T08:00:00+08:00,394.0,0.0,0.2,14.9,0.99,971.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T10:00:00+08:00,394.0,350.0,0.5,17.2,0.85,972.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T11:00:00+08:00,394.0,4.0,2.1,18.9,0.81,971.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T12:00:00+08:00,394.0,340.0,1.3,19.0,0.74,972.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T13:00:00+08:00,394.0,358.0,1.6,20.7,0.65,971.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3331,120.4995,關子嶺,C0X240,2017-02-08T14:00:00+08:00,394.0,353.0,1.7,19.8,0.68,970.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
