22.0779,120.8288,Âb·},C0R280,2017-02-01T07:00:00+08:00,242.0,58.0,2.0,17.4,-0.99,991.3,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-01T02:00:00+08:00,242.0,60.0,2.1,17.4,-0.99,990.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-01T11:00:00+08:00,242.0,60.0,2.7,19.3,-0.99,991.8,-99.0,2.5,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T09:00:00+08:00,242.0,56.0,3.9,17.7,-0.99,994.2,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T08:00:00+08:00,242.0,57.0,3.9,17.0,-0.99,993.6,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T14:00:00+08:00,242.0,-98.0,-98.0,19.0,-0.99,991.2,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T15:00:00+08:00,242.0,-98.0,-98.0,18.5,-0.99,991.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T17:00:00+08:00,242.0,-98.0,-98.0,17.1,-0.99,992.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T18:00:00+08:00,242.0,-98.0,-98.0,16.6,-0.99,992.5,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T19:00:00+08:00,242.0,-98.0,-98.0,16.8,-0.99,992.5,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T20:00:00+08:00,242.0,-98.0,-98.0,17.2,-0.99,992.9,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T21:00:00+08:00,242.0,-98.0,-98.0,17.3,-0.99,993.3,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T22:00:00+08:00,242.0,-98.0,-98.0,16.9,-0.99,993.3,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-02T23:00:00+08:00,242.0,-98.0,-98.0,16.9,-0.99,992.5,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-03T00:00:00+08:00,242.0,-98.0,-98.0,17.0,-0.99,992.6,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-03T01:00:00+08:00,242.0,-98.0,-98.0,17.0,-0.99,992.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-02-03T02:00:00+08:00,242.0,-98.0,-98.0,16.9,-0.99,991.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
