23.3856,120.6601,山美,C0M830,2017-02-01T07:00:00+08:00,540.0,290.0,0.4,16.8,0.92,958.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-01T05:00:00+08:00,540.0,344.0,0.4,16.9,0.91,957.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-01T02:00:00+08:00,540.0,0.0,0.0,17.3,0.90,958.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-01T11:00:00+08:00,540.0,150.0,1.2,20.7,0.69,959.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T10:00:00+08:00,540.0,158.0,1.7,19.9,0.78,960.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T09:00:00+08:00,540.0,168.0,0.8,18.0,0.84,961.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T08:00:00+08:00,540.0,151.0,0.5,17.1,0.89,960.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T11:00:00+08:00,540.0,158.0,2.5,21.3,0.68,960.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T14:00:00+08:00,540.0,176.0,2.0,20.7,0.71,957.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T15:00:00+08:00,540.0,297.0,1.0,20.5,0.71,957.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T16:00:00+08:00,540.0,161.0,2.1,19.9,0.73,957.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T17:00:00+08:00,540.0,174.0,1.2,19.0,0.76,958.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T18:00:00+08:00,540.0,201.0,0.8,18.5,0.78,958.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T19:00:00+08:00,540.0,132.0,0.3,18.4,0.79,959.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T20:00:00+08:00,540.0,174.0,1.2,18.0,0.81,959.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T21:00:00+08:00,540.0,176.0,0.9,17.4,0.81,959.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T22:00:00+08:00,540.0,170.0,1.4,17.1,0.82,959.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-02T23:00:00+08:00,540.0,160.0,0.7,16.9,0.83,959.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T00:00:00+08:00,540.0,149.0,0.8,16.7,0.83,959.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T01:00:00+08:00,540.0,165.0,0.6,16.3,0.87,959.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T02:00:00+08:00,540.0,0.0,0.0,16.0,0.89,959.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T03:00:00+08:00,540.0,326.0,0.7,14.9,0.91,958.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T04:00:00+08:00,540.0,323.0,0.4,15.0,0.91,958.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T05:00:00+08:00,540.0,0.0,0.0,14.7,0.90,958.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T06:00:00+08:00,540.0,297.0,0.3,14.8,0.90,959.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T07:00:00+08:00,540.0,0.0,0.0,14.6,0.88,959.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T08:00:00+08:00,540.0,214.0,0.3,15.0,0.81,959.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T10:00:00+08:00,540.0,175.0,1.2,19.6,0.62,959.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T11:00:00+08:00,540.0,146.0,1.3,21.5,0.57,958.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-02-03T12:00:00+08:00,540.0,162.0,2.7,22.3,0.56,957.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
