23.0816,120.4869,北寮,C0O830,2017-02-01T07:00:00+08:00,127.0,273.0,0.6,16.2,0.95,1004.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-01T05:00:00+08:00,127.0,293.0,0.9,16.3,0.93,1003.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-01T02:00:00+08:00,127.0,289.0,0.6,16.7,0.91,1004.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-01T11:00:00+08:00,127.0,298.0,1.4,21.0,0.77,1005.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T10:00:00+08:00,127.0,280.0,1.1,17.6,0.81,1007.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T09:00:00+08:00,127.0,307.0,1.0,16.7,0.84,1007.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T08:00:00+08:00,127.0,308.0,1.1,15.6,0.90,1006.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T11:00:00+08:00,127.0,243.0,0.3,18.0,0.77,1006.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T14:00:00+08:00,127.0,203.0,0.7,21.1,0.68,1004.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T15:00:00+08:00,127.0,258.0,0.8,22.1,0.65,1003.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T16:00:00+08:00,127.0,297.0,1.7,21.5,0.66,1003.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T17:00:00+08:00,127.0,293.0,1.8,20.9,0.68,1004.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T18:00:00+08:00,127.0,288.0,1.1,18.8,0.76,1004.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T19:00:00+08:00,127.0,230.0,0.9,17.5,0.78,1005.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T20:00:00+08:00,127.0,0.0,0.1,16.9,0.80,1005.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T21:00:00+08:00,127.0,146.0,0.4,16.8,0.82,1005.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T22:00:00+08:00,127.0,0.0,0.2,16.1,0.86,1005.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-02T23:00:00+08:00,127.0,243.0,0.9,16.2,0.86,1005.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T00:00:00+08:00,127.0,187.0,0.6,15.8,0.87,1005.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T01:00:00+08:00,127.0,306.0,0.6,15.5,0.89,1005.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T02:00:00+08:00,127.0,0.0,0.0,15.4,0.91,1005.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T03:00:00+08:00,127.0,0.0,0.1,15.4,0.91,1004.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T04:00:00+08:00,127.0,179.0,0.5,15.4,0.92,1004.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T05:00:00+08:00,127.0,0.0,0.2,15.0,0.95,1004.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T06:00:00+08:00,127.0,0.0,0.0,14.7,0.97,1005.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T07:00:00+08:00,127.0,117.0,0.3,14.6,0.97,1005.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T08:00:00+08:00,127.0,292.0,0.6,15.4,0.97,1005.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T10:00:00+08:00,127.0,300.0,1.2,20.8,0.68,1005.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T11:00:00+08:00,127.0,308.0,1.2,21.8,0.63,1005.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T12:00:00+08:00,127.0,291.0,1.3,22.6,0.60,1003.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T13:00:00+08:00,127.0,271.0,1.5,24.0,0.54,1002.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T14:00:00+08:00,127.0,290.0,1.9,24.3,0.55,1001.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T15:00:00+08:00,127.0,286.0,2.3,24.1,0.55,1001.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T16:00:00+08:00,127.0,281.0,2.7,23.2,0.64,1001.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T17:00:00+08:00,127.0,298.0,2.7,21.5,0.69,1001.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T18:00:00+08:00,127.0,299.0,2.0,19.5,0.77,1002.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T19:00:00+08:00,127.0,265.0,0.8,18.3,0.84,1003.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T20:00:00+08:00,127.0,197.0,0.7,17.2,0.88,1003.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T21:00:00+08:00,127.0,173.0,0.5,16.6,0.93,1003.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T22:00:00+08:00,127.0,200.0,0.3,16.3,0.94,1003.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-03T23:00:00+08:00,127.0,260.0,0.4,15.9,0.97,1003.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T00:00:00+08:00,127.0,0.0,0.1,15.8,0.98,1003.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T01:00:00+08:00,127.0,268.0,0.4,15.6,0.99,1003.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T02:00:00+08:00,127.0,178.0,0.9,15.6,1.00,1003.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T03:00:00+08:00,127.0,118.0,0.5,15.7,1.00,1002.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T04:00:00+08:00,127.0,110.0,0.5,15.5,1.00,1001.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T05:00:00+08:00,127.0,0.0,0.1,15.4,1.00,1001.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T06:00:00+08:00,127.0,0.0,0.2,15.5,1.00,1002.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T07:00:00+08:00,127.0,308.0,2.7,15.3,1.00,1002.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T08:00:00+08:00,127.0,252.0,0.4,15.6,1.00,1002.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T10:00:00+08:00,127.0,257.0,0.5,17.7,0.91,1003.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T11:00:00+08:00,127.0,223.0,0.6,18.6,0.87,1002.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T12:00:00+08:00,127.0,188.0,0.9,20.4,0.78,1001.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T13:00:00+08:00,127.0,346.0,0.6,21.2,0.74,999.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T14:00:00+08:00,127.0,302.0,1.0,23.0,0.63,998.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T15:00:00+08:00,127.0,315.0,1.4,22.1,0.64,997.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T16:00:00+08:00,127.0,290.0,2.5,21.3,0.74,998.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T17:00:00+08:00,127.0,267.0,1.2,20.5,0.78,997.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T18:00:00+08:00,127.0,95.0,0.6,20.0,0.80,998.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T19:00:00+08:00,127.0,302.0,0.4,19.3,0.84,998.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T20:00:00+08:00,127.0,236.0,0.6,18.5,0.90,999.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T21:00:00+08:00,127.0,104.0,0.8,18.0,0.94,999.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T22:00:00+08:00,127.0,269.0,0.5,17.7,0.96,999.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-04T23:00:00+08:00,127.0,125.0,0.4,17.2,0.99,999.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T00:00:00+08:00,127.0,38.0,0.6,17.5,0.98,999.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T01:00:00+08:00,127.0,0.0,0.1,17.0,0.99,998.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T02:00:00+08:00,127.0,112.0,1.2,16.6,0.98,998.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T03:00:00+08:00,127.0,116.0,0.8,15.9,0.99,997.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T04:00:00+08:00,127.0,270.0,0.6,15.7,1.00,997.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T05:00:00+08:00,127.0,326.0,1.0,14.4,1.00,997.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T06:00:00+08:00,127.0,121.0,0.4,14.5,1.00,998.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T07:00:00+08:00,127.0,227.0,0.4,15.0,1.00,998.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T08:00:00+08:00,127.0,315.0,0.7,16.0,1.00,999.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T10:00:00+08:00,127.0,231.0,0.7,21.2,0.71,999.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T11:00:00+08:00,127.0,312.0,1.0,23.0,0.63,998.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T12:00:00+08:00,127.0,293.0,1.5,22.2,0.66,998.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T13:00:00+08:00,127.0,148.0,1.0,23.8,0.62,997.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T14:00:00+08:00,127.0,282.0,1.7,24.3,0.60,996.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T15:00:00+08:00,127.0,312.0,1.4,23.0,0.66,995.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T16:00:00+08:00,127.0,317.0,1.8,22.9,0.67,995.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T17:00:00+08:00,127.0,299.0,1.3,20.9,0.79,995.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T18:00:00+08:00,127.0,142.0,1.2,19.4,0.85,995.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T19:00:00+08:00,127.0,336.0,0.8,18.8,0.90,996.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T20:00:00+08:00,127.0,73.0,0.5,18.1,0.93,997.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T21:00:00+08:00,127.0,227.0,0.9,17.8,0.94,997.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T22:00:00+08:00,127.0,132.0,1.0,17.5,0.97,998.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-05T23:00:00+08:00,127.0,295.0,0.6,17.2,0.97,997.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-06T00:00:00+08:00,127.0,0.0,0.0,17.1,0.99,997.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-06T01:00:00+08:00,127.0,0.0,0.1,16.9,0.99,997.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-06T02:00:00+08:00,127.0,263.0,0.5,16.7,1.00,997.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-06T03:00:00+08:00,127.0,310.0,1.5,16.4,1.00,996.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-02-06T04:00:00+08:00,127.0,0.0,0.2,15.9,1.00,997.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
